x1,y1,x2,y2,x2_,y2_
210.0,51.0,205.0,63.0,201.3845451603023,60.93883262947838
101.0,21.0,99.0,51.0,92.9173215961687,51.950150625840806
36.0,55.0,43.0,87.0,35.96427092499636,90.22023499306198
162.0,20.0,156.0,43.0,150.96941324607164,42.02309414728106
107.0,29.0,106.0,57.0,99.83365090182544,57.78301911112204
139.0,126.0,148.0,134.0,144.81394926852423,134.57645794745216
170.0,89.0,172.0,100.0,168.88020527916015,98.84835715158353
151.0,15.0,145.0,39.0,139.72937086650575,39.45747235458387
143.0,41.0,140.0,62.0,135.96926793787816,62.51054704093393
156.0,121.0,163.0,129.0,160.28913775500692,127.84010673449282
230.0,104.0,229.0,105.0,228.36144789583327,102.5234477315651
8.0,65.0,18.0,99.0,10.738586280469995,102.79921728565955
132.0,54.0,132.0,74.0,127.41040875705224,75.07976673917452
128.0,15.0,124.0,42.0,117.78471694082299,42.883428664084946
176.0,33.0,171.0,51.0,166.2634387670748,50.86844829171612
224.0,37.0,216.0,50.0,212.65679588319554,47.08192453750682
208.0,30.0,201.0,45.0,196.34826731895936,43.579426801022116
80.0,167.0,97.0,177.0,94.62827328085643,177.83859387227244
104.0,8.0,100.0,39.0,93.84325767240932,40.57256790481799
136.0,72.0,138.0,90.0,133.90805350808486,89.61879734109559
119.0,169.0,133.0,173.0,132.13668266001423,173.71101266288449
42.0,128.0,56.0,148.0,52.56265067054744,150.70671295035837
183.0,74.0,182.0,86.0,179.04938599182796,84.29957915448988
57.0,82.0,66.0,107.0,60.02246887264274,109.79445776386416
183.0,39.0,179.0,56.0,173.83597421650026,54.870713100296506
130.0,110.0,137.0,122.0,133.84363682143024,122.46385711043304
84.0,55.0,87.0,81.0,81.76181715210042,83.07041312975541
34.0,90.0,44.0,117.0,39.26945192417777,119.94701029155979
246.0,140.0,247.0,133.0,248.9896605024838,130.40986435859728
116.0,154.0,129.0,161.0,127.04001716351144,161.54550862022637
150.0,135.0,159.0,140.0,156.64981013669902,140.5053854488388
18.0,157.0,38.0,176.0,33.9835653992059,178.6655351729669
154.0,110.0,160.0,119.0,156.74240613518617,118.88894617877975
126.0,194.0,143.0,193.0,142.53935593033188,193.68894348967694
112.0,97.0,119.0,114.0,114.73314214854224,114.21432145460685
84.0,29.0,81.0,60.0,77.88899697614269,61.20897542062311
22.0,45.0,29.0,80.0,21.117109270449866,83.89735443044987
30.0,221.0,56.0,228.0,54.966045873825934,230.69084945269668
45.0,208.0,69.0,215.0,67.34136660694452,217.52581126584727
81.0,8.0,79.0,42.0,71.89860374672658,43.99852421431903
191.0,50.0,188.0,64.0,183.10739816475999,62.92814592309627
15.0,113.0,28.0,140.0,24.5672158602887,142.11611223976132
140.0,206.0,158.0,202.0,157.684434428775,201.6934731068377
90.0,79.0,95.0,101.0,91.06142041219267,102.35648165101794
