x1,y1,x2,y2,x2_,y2_
146.0,29.0,144.0,39.0,142.48865502845814,36.65559746441926
70.0,57.0,62.0,73.0,60.71576008505596,70.72869861763334
102.0,33.0,95.0,47.0,94.03556335637536,44.53844571422286
81.0,140.0,83.0,151.0,80.47116159462057,150.23437959438093
130.0,30.0,127.0,41.0,124.82799820939533,39.081198246598845
52.0,72.0,44.0,89.0,42.109829761265196,86.9156587939656
130.0,158.0,139.0,164.0,136.47314943444974,163.23569396389993
124.0,152.0,131.0,158.0,129.2704124100549,157.96181915328765
56.0,26.0,44.0,44.0,42.36276218051341,41.933723782392285
63.0,65.0,55.0,81.0,53.67723431571342,79.12520545722802
162.0,58.0,164.0,65.0,162.8786441658931,63.32870305367329
215.0,65.0,223.0,66.0,222.31777786347908,65.29658837747591
32.0,78.0,22.0,97.0,20.46615302117892,94.55495494716709
66.0,137.0,67.0,150.0,63.556070959962824,148.68917511642363
114.0,158.0,121.0,165.0,118.72150727184898,164.69133786703173
124.0,70.0,124.0,80.0,121.81023740650441,78.42534747177694
174.0,107.0,183.0,110.0,180.65027954149065,109.76486479925816
99.0,43.0,93.0,56.0,91.61690931526864,54.51094773653793
48.0,81.0,40.0,98.0,38.49072081602469,96.00918168117866
112.0,140.0,117.0,148.0,114.86495356044964,147.41406953206305
90.0,44.0,83.0,58.0,81.72259261752207,56.299704311097344
125.0,228.0,140.0,232.0,137.29419811011897,231.58756421697368
184.0,64.0,189.0,69.0,187.83300815370427,67.14694156074597
201.0,50.0,207.0,53.0,205.4204314616605,52.02091600740723
216.0,83.0,226.0,84.0,225.0648544146904,82.66483445639031
78.0,47.0,71.0,62.0,68.68179992710287,60.30130787558956
231.0,95.0,244.0,94.0,242.79874474485976,92.93965084577769
119.0,103.0,123.0,112.0,119.26511715577358,110.88881320008258
219.0,158.0,237.0,155.0,235.2166166911848,155.1386747527293
172.0,44.0,174.0,51.0,172.6997273525331,48.839529307546876
108.0,95.0,109.0,105.0,106.33304644213929,104.12991335110341
226.0,124.0,241.0,121.0,239.88971351834596,121.52328905789219
222.0,68.0,232.0,68.0,230.35705121663253,67.56961480699908
96.0,135.0,99.0,146.0,96.65843027771238,144.0199290399559
199.0,91.0,208.0,93.0,206.93156464305972,91.97111113585015
169.0,87.0,175.0,91.0,173.2833388616357,90.82061593803112
86.0,73.0,81.0,87.0,79.92303855119631,84.79237237885833
135.0,239.0,153.0,241.0,149.38973249499463,241.34731244704193
149.0,167.0,161.0,171.0,158.37201517353404,170.236728740361
158.0,134.0,168.0,138.0,165.35504406501698,137.4093520362724
45.0,11.0,30.0,32.0,28.793847259258964,28.385125780078607
78.0,11.0,67.0,28.0,65.40660114505631,25.382860229869248
192.0,56.0,198.0,61.0,195.98100348364264,58.659456977205565
132.0,185.0,143.0,189.0,141.1485028413607,189.2425742102987
133.0,116.0,137.0,123.0,135.98051566929286,122.22456421246349
39.0,91.0,31.0,108.0,29.41520381378976,106.52755016716814
200.0,172.0,217.0,170.0,215.41023906285247,170.44664819436733
205.0,80.0,214.0,82.0,212.58767242078477,80.75571900265007
136.0,164.0,147.0,169.0,143.67587885925235,168.50956877451222
47.0,110.0,42.0,126.0,40.019598230263036,124.2289089175102
159.0,162.0,172.0,165.0,169.0118980556857,164.4771669056647
28.0,50.0,15.0,70.0,13.480867549946126,67.76006571001982
199.0,71.0,207.0,73.0,205.11200976414494,72.57197355489441
46.0,48.0,35.0,67.0,33.26950094543929,64.18255256090096
28.0,32.0,14.0,53.0,11.84326815892285,50.30084188715965
110.0,105.0,111.0,115.0,109.46177820197275,113.6475266536898
18.0,151.0,15.0,168.0,11.574848086585298,166.63550313248803
31.0,106.0,24.0,123.0,21.90405269147155,121.80472530445084
168.0,230.0,188.0,229.0,185.18367908568814,229.61543498540254
55.0,64.0,46.0,82.0,44.710439290263395,78.8830705297461
163.0,124.0,173.0,127.0,169.9926524264998,127.25488692647365
66.0,33.0,56.0,50.0,54.09438558960613,47.81364449626941
32.0,67.0,22.0,86.0,19.46539783777581,83.88542927764142
18.0,184.0,17.0,200.0,14.577113636794643,198.644080141065
51.0,93.0,45.0,109.0,42.91088522393764,107.37573099791487
