x1,y1,x2,y2,x2_,y2_
83.0,50.0,63.0,53.0,64.4912510800265,48.70702873506541
134.0,64.0,113.0,61.0,115.63587111013086,58.19007651405779
214.0,223.0,210.0,229.0,212.5953142268876,226.84479790209667
116.0,49.0,95.0,47.0,96.35663326609634,43.55554595672682
246.0,56.0,218.0,37.0,223.22264325484065,35.537530752154
149.0,110.0,134.0,110.0,135.79227365697292,107.97773306289152
92.0,20.0,67.0,17.0,69.55208559425499,13.943446089996637
112.0,88.0,95.0,91.0,97.24129443146532,87.80803471006725
134.0,109.0,120.0,112.0,121.13040783972207,108.68708946278356
141.0,84.0,123.0,83.0,124.86311110154455,79.77848766666617
116.0,146.0,108.0,154.0,108.20041243877073,152.4046779564979
79.0,82.0,63.0,88.0,64.52120653190353,85.1044265852707
110.0,64.0,91.0,65.0,92.37223950887832,61.12049610317311
86.0,72.0,69.0,77.0,70.08542203692308,73.02816243872856
100.0,81.0,83.0,84.0,84.75477671714319,81.41815360148978
87.0,60.0,68.0,63.0,69.58952990910127,59.44018390326301
18.0,141.0,13.0,163.0,12.596769417999809,158.75977872886034
74.0,44.0,53.0,47.0,55.03478718212506,43.07300102115353
101.0,61.0,81.0,62.0,83.28207805961628,58.852928319584095
82.0,181.0,80.0,198.0,79.51714033721174,195.83156022342018
125.0,166.0,118.0,176.0,119.3662877636561,173.74888747667998
118.0,15.0,92.0,8.0,94.14384084832133,5.158045651929964
176.0,175.0,168.0,179.0,169.90040371269478,177.6211484395551
76.0,10.0,51.0,9.0,52.82199476435005,4.675500716356691
106.0,54.0,85.0,54.0,87.27396067980355,50.38733333538328
8.0,210.0,13.0,241.0,11.328549069347826,237.4095400790379
133.0,131.0,121.0,137.0,122.84730812967527,133.4966264312993
127.0,194.0,124.0,208.0,124.72374595109567,204.9250494567942
40.0,27.0,19.0,33.0,20.002265037890695,28.147779436214943
90.0,84.0,73.0,89.0,75.42790249842413,86.00562929353622
112.0,34.0,88.0,31.0,90.64785035595587,27.21161157200413
102.0,42.0,78.0,40.0,81.9314802183025,37.40986648057565
170.0,34.0,143.0,24.0,146.8682826262272,20.129764231642124
80.0,145.0,73.0,158.0,73.18287562006708,155.67815149686584
109.0,160.0,103.0,172.0,103.12460019860372,168.9695654762601
139.0,145.0,128.0,150.0,130.3726255570743,148.4742033402907
18.0,157.0,16.0,181.0,14.550382477410018,176.7142722217406
117.0,190.0,113.0,204.0,114.54216601888464,201.6574342457055
151.0,211.0,149.0,223.0,150.06309142797156,221.07127920386418
156.0,23.0,128.0,14.0,131.95472631358086,9.49546138227086
105.0,13.0,80.0,8.0,81.29850954832904,4.501044576090722
183.0,52.0,159.0,41.0,161.66722698562972,38.74125880036162
129.0,91.0,112.0,92.0,114.08600481420635,89.09878836435895
130.0,175.0,124.0,185.0,125.3117910428458,183.23778598535944
139.0,122.0,125.0,126.0,127.5643067841721,122.6646113446831
154.0,84.0,135.0,81.0,137.46424076911057,78.19117705589538
74.0,69.0,56.0,76.0,58.087307587453495,71.12690470337118
19.0,183.0,20.0,209.0,18.694321365687426,205.7682233314579
163.0,52.0,139.0,45.0,142.28087365091278,41.18327512462438
31.0,157.0,28.0,179.0,27.151512144976017,175.1269616109698
140.0,189.0,135.0,201.0,136.7143791371882,197.7269596294983
46.0,8.0,22.0,10.0,23.49825553025614,6.0942135161407895
142.0,224.0,141.0,238.0,142.92654303811972,236.75821251274763
153.0,181.0,147.0,189.0,148.33870227504912,187.16240227228738
81.0,95.0,68.0,102.0,68.04715247614602,99.44825091580964
138.0,39.0,114.0,34.0,116.4606213717458,29.647769566987613
79.0,32.0,57.0,33.0,58.41616572124663,28.996626820427636
64.0,70.0,47.0,77.0,48.51623173630817,73.47006870880757
106.0,175.0,101.0,187.0,102.04815944159326,186.16820557447477
142.0,28.0,116.0,19.0,118.99478306034467,16.815652025779876
89.0,37.0,67.0,38.0,68.71984646967081,33.38639787482134
238.0,89.0,215.0,75.0,219.49742885598744,73.54548771051688
96.0,161.0,90.0,175.0,90.64557134725085,171.6790319303359
23.0,203.0,27.0,230.0,25.013608356893574,227.7229369327057
238.0,96.0,216.0,84.0,220.3521345694794,81.40057861365199
122.0,205.0,120.0,221.0,121.22026659576095,217.87926781421504
108.0,211.0,109.0,230.0,108.38242415873792,226.32161430102911
43.0,73.0,27.0,81.0,28.526855583902588,79.40065337919852
158.0,131.0,146.0,134.0,147.08024979807143,130.44410602597083
199.0,25.0,171.0,10.0,173.87958761564855,6.489437971715944
50.0,168.0,47.0,188.0,46.911656791301624,185.15076037927537
155.0,45.0,130.0,38.0,133.67162660353404,34.30499075119437
142.0,58.0,120.0,53.0,122.65780754673881,50.480327324930386
91.0,44.0,71.0,44.0,71.51318751663446,40.99728714553017
142.0,202.0,139.0,214.0,140.24032508143068,212.07078396003726
39.0,104.0,29.0,117.0,28.434710219566455,114.67588778650659
168.0,48.0,142.0,38.0,146.63905871973947,36.08414767033862
120.0,94.0,105.0,96.0,105.72844066263093,93.56416324019224
236.0,30.0,207.0,10.0,210.3548453659406,7.58248698835493
46.0,136.0,39.0,152.0,39.12716000553782,149.73017665836738
163.0,226.0,160.0,239.0,163.5264156719988,236.43840705888175
95.0,183.0,92.0,199.0,92.36247163720404,196.48856129925943
103.0,135.0,93.0,144.0,94.25617379286018,141.6482742909135
229.0,197.0,220.0,198.0,223.9604580063837,195.83723373296914
