x1,y1,x2,y2,x2_,y2_
189.0,52.0,186.0,59.0,188.84480777810697,61.280776200621155
185.0,211.0,166.0,198.0,164.47770524230316,201.2268716992254
181.0,141.0,169.0,135.0,169.73950640841247,138.8700085811937
171.0,180.0,156.0,169.0,155.20586350617745,172.02950970023946
198.0,210.0,178.0,199.0,176.94106322488085,202.02544289882113
207.0,172.0,190.0,166.0,190.39655502787733,169.61997688770347
177.0,58.0,174.0,63.0,176.68329774100596,65.02868369442795
168.0,142.0,156.0,136.0,157.2761484258348,138.071437381598
199.0,197.0,180.0,188.0,179.57182063164325,190.67038018823177
196.0,242.0,172.0,226.0,170.9032452575941,230.0360821213304
114.0,235.0,96.0,212.0,94.01001096790696,213.24267291836517
218.0,128.0,205.0,128.0,206.52588446519218,132.17276479317587
183.0,69.0,179.0,73.0,180.95267873411197,75.52260308355484
207.0,48.0,203.0,57.0,206.44015353895688,60.076009794353155
210.0,87.0,202.0,91.0,204.2404847603392,94.91750867947528
50.0,121.0,49.0,104.0,48.03865991198263,104.25233612003098
174.0,148.0,162.0,142.0,162.19244871374244,144.1482543366905
130.0,242.0,111.0,218.0,108.28460739922906,221.49674742994932
219.0,75.0,212.0,82.0,214.33199623036737,85.48093580745694
42.0,169.0,36.0,145.0,34.23809675966124,145.6213832585855
176.0,49.0,174.0,55.0,176.89898523137055,56.94852913347171
35.0,92.0,38.0,77.0,37.559283217657985,76.6924281958616
222.0,51.0,217.0,61.0,220.28351056624982,64.66702457942326
135.0,230.0,116.0,209.0,114.5810499081442,211.5426391220897
116.0,142.0,109.0,129.0,107.94024433177316,131.34347671566138
247.0,70.0,239.0,81.0,241.54439825296018,84.68658902390371
116.0,159.0,107.0,146.0,105.74071872944774,146.3615991527648
59.0,165.0,52.0,144.0,50.8846752802329,144.28723299335718
194.0,24.0,194.0,35.0,197.2113920303872,37.19196442254658
16.0,46.0,25.0,34.0,25.484363164545776,33.59685479915533
217.0,204.0,196.0,196.0,195.74394394392968,199.18322241773657
34.0,123.0,34.0,104.0,32.59961634960987,103.94903231044275
233.0,56.0,227.0,67.0,230.07303091450905,70.50734186242894
161.0,183.0,146.0,170.0,145.3300395265139,173.38592801130156
183.0,43.0,181.0,50.0,184.31665906708028,52.55370234486332
221.0,63.0,215.0,71.0,217.78213701844768,75.13866832312415
154.0,220.0,135.0,203.0,133.9014660630343,205.16674277345143
230.0,103.0,220.0,108.0,221.14568782253926,111.63988932889663
23.0,58.0,30.0,46.0,30.573127538969757,45.10356941453878
243.0,56.0,237.0,68.0,239.56070331729163,71.80118045203214
52.0,176.0,45.0,153.0,42.82008214972156,153.09915461640773
206.0,38.0,203.0,48.0,206.78522488828182,51.112436266508496
232.0,170.0,214.0,168.0,214.3745037527544,171.08773542793458
176.0,204.0,158.0,191.0,156.84448709252106,193.8784842003635
224.0,185.0,204.0,179.0,204.84360794612354,183.30394905957854
195.0,166.0,180.0,159.0,179.78765129830012,162.76685677884902
29.0,50.0,37.0,39.0,37.30080185232184,38.81252083319322
10.0,83.0,15.0,66.0,15.004556941344408,65.5070610198577
210.0,159.0,194.0,154.0,194.9248469151962,158.5236818950348
173.0,225.0,153.0,209.0,151.28112433351959,212.04213092813967
136.0,85.0,132.0,82.0,134.29047669766874,83.5762651826348
175.0,136.0,164.0,130.0,164.69382226154454,133.67661059298962
188.0,191.0,170.0,180.0,169.91168414234434,183.94664393833767
133.0,159.0,123.0,147.0,121.86976941377034,148.56112475509022
140.0,130.0,132.0,122.0,132.26327200556742,123.84766172804784
163.0,200.0,146.0,186.0,145.028048404745,188.66281816632562
146.0,220.0,128.0,201.0,126.31132814080823,204.13167190176887
232.0,157.0,215.0,156.0,216.05649391923853,159.60328885838493
29.0,77.0,35.0,63.0,33.80743766039322,62.66484053877316
232.0,40.0,228.0,52.0,231.1944054175959,56.24325453325366
42.0,109.0,43.0,93.0,42.00112829728039,92.61623764568722
79.0,162.0,72.0,143.0,70.24817926227122,144.22465327189826
31.0,68.0,36.0,56.0,36.86942687159263,54.97283755469789
115.0,213.0,100.0,192.0,97.80522310531224,193.93683950577991
209.0,26.0,208.0,38.0,211.1841329166404,40.89956024072825
168.0,214.0,149.0,197.0,147.96051058069182,201.6776029975653
171.0,26.0,173.0,35.0,175.1309777860666,35.98297360023612
239.0,205.0,217.0,199.0,216.48743937109103,202.91308628175202
94.0,233.0,78.0,209.0,75.29343388026243,208.88815780538192
239.0,152.0,221.0,151.0,223.34478389598794,156.091881036665
76.0,57.0,80.0,51.0,80.98718273226997,51.07749497254726
220.0,179.0,201.0,173.0,201.82484213877242,177.48589982240668
18.0,126.0,19.0,105.0,17.031188928276777,104.52914746774294
209.0,109.0,198.0,112.0,200.4452726229339,114.22334209206053
158.0,103.0,151.0,100.0,152.83444652250466,102.32425148375364
189.0,179.0,173.0,169.0,172.41305769014642,173.47500019463678
131.0,29.0,134.0,31.0,136.79213659805532,33.457876142488644
155.0,235.0,134.0,216.0,132.90947541890776,218.54741113573826
54.0,69.0,59.0,59.0,58.561689539032244,58.83208527767367
229.0,28.0,227.0,41.0,229.90071000428495,45.254075353711485
216.0,38.0,212.0,49.0,216.2728972910644,52.40627485611169
35.0,104.0,36.0,87.0,36.00667691013417,87.29345579852281
135.0,208.0,118.0,190.0,117.42749480527121,192.10742185054414
43.0,64.0,47.0,53.0,48.772169190772985,52.99176799466797
31.0,20.0,43.0,13.0,43.07985210168793,12.56871954446081
28.0,32.0,38.0,23.0,38.680944073329336,22.781595570241073
204.0,221.0,183.0,209.0,181.21044421798686,212.5193546883558
18.0,67.0,25.0,53.0,24.664836606935594,52.40742842132529
218.0,139.0,204.0,138.0,205.10266201662867,141.89037342894864
214.0,57.0,204.0,66.0,211.9170694902618,68.93246750907132
160.0,223.0,141.0,207.0,139.20591792782287,208.59330282787863
132.0,129.0,125.0,120.0,124.80251794230165,121.92917188947685
142.0,238.0,123.0,217.0,120.18734971840945,219.51567786991944
49.0,184.0,42.0,160.0,38.938709557204255,159.77835477463427
239.0,48.0,237.0,61.0,236.80070522786116,64.21629328108337
183.0,183.0,167.0,174.0,166.20291881263557,176.2323729084286
