x1,y1,x2,y2,x2_,y2_
228.0,75.0,240.0,59.0,239.60930884152916,60.72730028908505
81.0,74.0,76.0,85.0,73.51641916366025,82.28066802278175
93.0,154.0,105.0,167.0,99.37392819822601,165.9505000684842
74.0,98.0,72.0,111.0,69.30800330009295,109.01288501760422
30.0,148.0,34.0,171.0,27.333850964297064,169.23204115459595
61.0,157.0,70.0,175.0,63.71282763797183,174.08195815494034
188.0,81.0,197.0,72.0,195.37920271025135,73.29677572013455
212.0,148.0,236.0,138.0,232.78213790466447,141.22344886213628
184.0,148.0,204.0,143.0,201.17471148294402,145.53246306097626
44.0,77.0,37.0,94.0,32.211135313813124,91.18159293045932
12.0,116.0,8.0,141.0,2.0902034659453914,137.79549618458418
240.0,39.0,246.0,20.0,247.615187623758,20.398127150892716
50.0,228.0,67.0,246.0,62.22205326221153,251.6707186867519
140.0,71.0,141.0,71.0,139.6561094877163,69.99408910172995
105.0,155.0,118.0,164.0,113.07386145749334,165.1727365077658
209.0,97.0,223.0,87.0,221.54706635445024,87.16832403441289
168.0,183.0,194.0,183.0,188.49959270479653,185.4082452463405
53.0,208.0,70.0,229.0,62.53069595108161,229.82990238975862
183.0,136.0,201.0,131.0,198.199154454094,132.85887470266428
212.0,127.0,232.0,116.0,229.55037725553453,118.77534824807066
29.0,65.0,17.0,85.0,13.431865074102918,80.66251167156734
72.0,110.0,73.0,124.0,68.89705035518716,122.14815346864904
40.0,219.0,57.0,244.0,49.54864640482708,243.58904103727755
27.0,29.0,8.0,48.0,5.634030645471515,42.48784563279495
74.0,163.0,84.0,179.0,79.31107197597139,178.49508528104278
160.0,129.0,174.0,128.0,171.1586577722565,128.91572440879168
69.0,75.0,64.0,88.0,60.12427263288148,85.19634520392617
158.0,167.0,179.0,168.0,174.7489322977021,169.843869925375
221.0,80.0,233.0,66.0,232.47691905732043,67.14933788986015
54.0,105.0,52.0,123.0,47.80851609183896,119.57344997398106
186.0,156.0,208.0,151.0,204.66353171273545,153.77633081419182
102.0,99.0,105.0,108.0,101.06932308605768,105.77282762897731
84.0,179.0,99.0,194.0,93.0617323830658,194.05946060200824
196.0,80.0,207.0,70.0,204.25600260935576,70.99667199596725
183.0,196.0,213.0,193.0,207.43275630875104,196.9962833154455
63.0,97.0,61.0,112.0,56.736899099151984,109.63675521407833
18.0,174.0,25.0,201.0,17.789038539625384,198.87163859106587
83.0,16.0,68.0,25.0,66.84827735332895,19.973378702345794
57.0,80.0,52.0,95.0,47.34769195948763,92.38784962592268
88.0,107.0,90.0,119.0,86.49675678915173,116.47898921010145
59.0,175.0,70.0,194.0,64.22523487853177,193.63096746726325
91.0,93.0,90.0,103.0,87.72875966348752,101.0519137743863
194.0,68.0,199.0,58.0,200.15160892258717,58.47697700189957
52.0,126.0,53.0,143.0,48.78260342513175,142.32932971694305
39.0,206.0,55.0,230.0,46.419196011732794,229.84649586875258
175.0,168.0,198.0,165.0,194.0930488465624,168.2966395434352
72.0,61.0,65.0,74.0,61.35627550721726,69.76926216861882
152.0,188.0,176.0,191.0,171.20767299932055,193.21532312531414
35.0,35.0,19.0,52.0,15.588084094285936,47.670439580118796
62.0,220.0,83.0,243.0,74.5369462432803,241.27234383411633
148.0,141.0,163.0,143.0,159.45933824816487,143.5899265022793
214.0,114.0,233.0,103.0,229.807436836196,104.57112298681282
94.0,187.0,112.0,201.0,105.58124587620595,201.07218144126958
176.0,227.0,209.0,228.0,204.30159399489372,231.2111979817591
212.0,171.0,240.0,163.0,236.321685282283,165.80945549703574
