x1,y1,x2,y2,x2_,y2_
61.0,72.0,30.0,115.0,25.049303400619927,109.04793538785898
111.0,108.0,96.0,129.0,94.67273959216972,125.16738025363139
102.0,42.0,67.0,79.0,64.36496287179655,70.92677988092754
69.0,64.0,37.0,106.0,32.07965601753668,99.75833158798085
138.0,112.0,127.0,124.0,127.65826556993056,120.55407820887214
155.0,162.0,160.0,159.0,162.6071991928674,158.60465909658055
146.0,68.0,124.0,87.0,123.93726407083122,80.21260382596618
179.0,101.0,170.0,104.0,172.64823921407202,98.82141755368646
180.0,219.0,205.0,197.0,209.0662055483054,200.30390799441358
45.0,57.0,8.0,107.0,1.7305094212725294,100.88802460819359
118.0,201.0,132.0,201.0,130.68914291683944,203.29418059229636
77.0,73.0,49.0,111.0,44.187025778728035,105.13211111897692
128.0,118.0,117.0,132.0,117.67574024089446,128.7158751161612
98.0,113.0,83.0,137.0,80.85924082425649,133.3625707433161
92.0,65.0,64.0,100.0,59.459462286627286,93.75196771868302
159.0,99.0,147.0,108.0,148.50210935516833,103.06928391930929
166.0,39.0,139.0,58.0,138.82528998503656,49.22561908092165
116.0,46.0,85.0,78.0,82.04373991032642,70.19590852265466
148.0,141.0,148.0,145.0,148.09348890104542,142.58160752356343
97.0,185.0,102.0,195.0,101.18449221559356,195.76496802330902
67.0,83.0,40.0,122.0,35.39909450707236,116.7441158688246
94.0,123.0,81.0,146.0,79.13595940166488,143.18268440709315
83.0,96.0,63.0,127.0,58.12059145772955,123.17891512761847
82.0,123.0,68.0,150.0,65.00665970353678,146.76646657923442
194.0,72.0,178.0,77.0,181.649056920724,69.32768297995966
57.0,20.0,11.0,75.0,4.809814088631647,65.38981989238482
126.0,168.0,130.0,173.0,130.2532750755363,172.44077777642667
201.0,41.0,176.0,50.0,180.63304446660038,40.49802500012221
214.0,60.0,196.0,61.0,201.6141075787962,53.00408156578937
68.0,42.0,30.0,88.0,24.33194706043362,81.0808293686612
111.0,162.0,112.0,173.0,110.79975936680553,171.7451937277653
63.0,49.0,25.0,96.0,20.535270853703807,88.61193566486435
169.0,220.0,193.0,203.0,196.41299600603307,204.45159361284942
120.0,177.0,128.0,182.0,125.87646185557821,181.99563650825425
200.0,90.0,190.0,89.0,194.089380028,83.06172718540293
198.0,62.0,179.0,68.0,183.37233834331562,59.50756171659041
143.0,17.0,105.0,47.0,105.17386491469873,37.11839177678658
170.0,141.0,173.0,138.0,173.99720501428024,136.01134020797107
81.0,18.0,37.0,66.0,32.471124055789815,56.497151626822934
107.0,69.0,80.0,99.0,78.31568096666783,92.72244784606505
210.0,44.0,188.0,49.0,192.12596478323178,40.39784425293524
146.0,176.0,156.0,175.0,156.19130362010284,173.3682231746418
194.0,107.0,188.0,105.0,192.10175492280277,99.5170016023478
159.0,57.0,134.0,76.0,135.95887175267382,66.84209397285132
80.0,83.0,54.0,117.0,50.70583584671113,112.86168518233822
128.0,9.0,88.0,45.0,85.12305217727774,34.697703806845894
74.0,102.0,55.0,135.0,49.31550777020413,131.0420635205624
71.0,26.0,29.0,75.0,23.08589575544392,66.3840524553913
94.0,99.0,74.0,126.0,71.9683950573823,122.48143735174128
51.0,77.0,21.0,122.0,14.76812955723873,116.34718033450838
128.0,210.0,146.0,205.0,145.15140356064435,208.07066309460222
157.0,33.0,126.0,55.0,126.43642412536987,46.73814394618965
151.0,23.0,116.0,49.0,116.38528913285475,39.904515425863686
121.0,21.0,81.0,57.0,80.46473525925211,47.138866934937596
215.0,28.0,189.0,34.0,193.23479676126342,25.103770310975108
83.0,114.0,67.0,142.0,63.496264715941486,138.70485041913238
108.0,225.0,127.0,224.0,126.0822908460153,226.9819127910993
171.0,194.0,188.0,180.0,191.00301791608163,181.427945607528
