x1,y1,x2,y2,x2_,y2_
83.0,50.0,83.0,37.0,83.4168775930629,37.84005609209613
134.0,64.0,129.0,60.0,131.1426747691994,59.77738712482859
214.0,223.0,184.0,247.0,189.27405833017824,247.96823910696955
116.0,49.0,114.0,41.0,115.526461411559,40.747227183824634
246.0,56.0,236.0,65.0,240.6830599733194,64.47542419466771
149.0,110.0,138.0,112.0,140.06580222443276,113.22806816005645
112.0,88.0,104.0,83.0,106.88725891230324,84.02290940745996
71.0,231.0,47.0,237.0,49.68481785765475,239.48506913493097
134.0,109.0,124.0,110.0,125.64813803960818,110.27440007355436
141.0,84.0,133.0,83.0,135.48588211208755,83.07520970442091
116.0,146.0,102.0,148.0,103.68268223888461,149.59635918359572
79.0,82.0,75.0,72.0,75.63238080729909,73.26064741259631
110.0,64.0,107.0,57.0,107.87904316794685,56.84696753571328
86.0,72.0,82.0,63.0,83.63861263658141,62.89379469303811
100.0,81.0,95.0,74.0,96.11015262496502,74.7026087097672
87.0,60.0,85.0,49.0,86.07314009787491,49.55001778999883
18.0,141.0,8.0,130.0,9.300047380245074,132.0196999781831
74.0,44.0,74.0,29.0,75.4256234897191,30.00821368634775
101.0,61.0,98.0,52.0,99.52148661596362,52.38158506028778
46.0,237.0,23.0,241.0,24.71926369238752,243.16548378943259
82.0,181.0,65.0,183.0,66.45235300240597,184.7203859480246
125.0,166.0,107.0,172.0,109.96452491524448,173.13838339561428
176.0,175.0,155.0,189.0,158.30082617244665,189.46492761222947
31.0,37.0,35.0,16.0,34.59966193397743,16.902787686047713
106.0,54.0,104.0,45.0,105.22278066313484,45.13699823821834
133.0,131.0,119.0,134.0,121.9926024161833,134.8397354096438
127.0,194.0,106.0,204.0,108.48433739474831,204.80294864058104
90.0,84.0,84.0,76.0,86.05067350896715,76.84806807755086
112.0,34.0,112.0,24.0,113.48070298781269,23.426486269396843
102.0,42.0,100.0,30.0,102.8107197907491,31.182724853705604
170.0,34.0,167.0,31.0,169.70113525808404,30.50833360975885
80.0,145.0,67.0,142.0,68.90934705260725,144.07857395661773
109.0,160.0,93.0,164.0,95.18804714474975,164.451835276374
139.0,145.0,123.0,150.0,126.09909698961445,151.28252211319287
57.0,240.0,33.0,246.0,35.01545557784243,247.8750602976922
188.0,18.0,187.0,15.0,189.10246631873952,14.751654808715067
18.0,157.0,8.0,148.0,7.346434320834867,149.9741934710634
117.0,190.0,96.0,197.0,99.27956399224239,199.0933171052296
151.0,211.0,127.0,225.0,129.6722551203775,226.81001756588165
156.0,23.0,155.0,17.0,157.4737969021267,16.45520790641972
183.0,52.0,176.0,52.0,180.10445023381357,52.29444940001995
53.0,229.0,30.0,233.0,32.48129388924356,235.04294275648442
129.0,91.0,120.0,89.0,122.99936439776543,89.46509081299837
28.0,230.0,9.0,233.0,8.126251404634239,233.112578194461
130.0,175.0,111.0,182.0,113.71221350259768,183.84829006642514
209.0,16.0,207.0,14.0,209.7023389526186,15.071460262580917
139.0,122.0,126.0,125.0,128.90741576251662,125.47293011758528
154.0,84.0,146.0,85.0,148.08701177965358,84.6625203151917
74.0,69.0,71.0,57.0,72.37310308439065,58.062117368565396
163.0,52.0,157.0,49.0,160.71809689909662,49.85243307575718
31.0,157.0,19.0,150.0,19.947563988400866,151.56150408183416
140.0,189.0,117.0,200.0,121.69597874297222,200.77948003482678
142.0,224.0,115.0,239.0,119.36108550898409,240.29913618292863
153.0,181.0,131.0,193.0,135.27391494024334,193.38954389915742
81.0,95.0,76.0,87.0,75.98370553000001,88.0928750079878
138.0,39.0,135.0,31.0,138.07246584147123,32.211886707463506
79.0,32.0,82.0,18.0,81.73742161795599,17.152847647753255
64.0,70.0,61.0,57.0,62.55782560081905,57.963265049739036
8.0,47.0,12.0,25.0,11.084347436921565,25.3160273461957
106.0,175.0,88.0,179.0,90.44858190134514,180.91787047730983
142.0,28.0,141.0,19.0,143.29284548675915,20.35657569596087
10.0,87.0,10.0,71.0,8.138950121867737,70.44647031041487
89.0,37.0,90.0,23.0,90.82009420424879,23.98463502640972
75.0,127.0,65.0,122.0,66.2605734107645,123.26925709646953
238.0,89.0,223.0,100.0,228.89919170439907,100.52976809362039
96.0,161.0,81.0,163.0,82.4648166609706,163.9866805089082
238.0,96.0,223.0,112.0,228.0444859909071,108.3848589967555
122.0,205.0,100.0,215.0,102.29464008272456,216.53615883587054
108.0,211.0,86.0,222.0,87.99158785114386,221.55968246871672
167.0,79.0,159.0,80.0,161.29864552828528,80.63905170943741
158.0,131.0,143.0,138.0,146.2255440845795,137.89225581497226
40.0,197.0,22.0,195.0,23.787390340497954,197.54664515995307
199.0,25.0,197.0,25.0,198.91025493934185,23.94985469019469
50.0,168.0,36.0,163.0,37.02149067803745,166.22513386623896
142.0,58.0,137.0,54.0,139.629821000365,54.02125099511141
142.0,202.0,119.0,214.0,122.04730346567312,215.61170763021826
39.0,104.0,34.0,91.0,34.17344858158395,93.06404331678117
120.0,94.0,113.0,91.0,113.90919534891118,91.73265099699518
89.0,149.0,75.0,149.0,77.14480278837733,149.66610467575603
236.0,30.0,231.0,35.0,234.16450452750252,34.078364106605875
46.0,136.0,36.0,125.0,37.05144612991448,129.82774361562588
103.0,91.0,97.0,85.0,97.79709746304118,86.29046959145678
95.0,183.0,77.0,187.0,78.80928103754572,188.55200824540543
176.0,61.0,170.0,61.0,172.22031922074441,61.53914627627313
8.0,65.0,10.0,43.0,8.886532745085066,45.514840125278226
158.0,226.0,130.0,243.0,134.62596654433136,244.49706092894888
229.0,197.0,199.0,222.0,206.98844455275753,220.62369942423618
