x1,y1,x2,y2,x2_,y2_
212.0,117.0,196.0,128.0,197.14461789701875,129.9912786622607
162.0,41.0,157.0,59.0,159.67589836556007,60.599964450394154
152.0,45.0,148.0,62.0,150.42577853956476,63.0966280091299
66.0,166.0,62.0,160.0,62.95275321524964,158.42568391297868
182.0,82.0,172.0,96.0,173.69372030580718,97.39681780638675
120.0,17.0,121.0,35.0,124.55768632615765,36.289236024554256
217.0,52.0,205.0,72.0,207.53278629654383,75.01271701689387
32.0,146.0,34.0,140.0,34.57599606675463,138.25822147059668
215.0,87.0,200.0,102.0,202.55421772437273,104.67989227285403
62.0,45.0,67.0,55.0,70.46788975586665,54.863615885519295
213.0,76.0,199.0,93.0,201.78363312649148,95.1154690680361
219.0,243.0,193.0,238.0,191.83734664720384,238.0920761820583
164.0,22.0,159.0,42.0,163.19082033797818,44.578567528351726
174.0,21.0,169.0,43.0,172.16650642651982,44.640485982302
116.0,217.0,103.0,207.0,102.70842055882235,206.4954737528694
215.0,195.0,193.0,195.0,192.67460317604,196.78885232914348
155.0,29.0,152.0,48.0,154.55468759213488,49.72529101225808
22.0,209.0,20.0,194.0,19.928679404170115,191.07366461215778
144.0,175.0,131.0,173.0,131.426283375726,173.23670712483266
199.0,217.0,177.0,213.0,176.4473560196883,214.08814048908806
236.0,219.0,210.0,217.0,209.13597044613036,219.17854459280758
194.0,61.0,184.0,78.0,186.2758062792515,80.58447106780704
43.0,222.0,38.0,206.0,37.39630371159067,204.0818894959731
47.0,34.0,55.0,45.0,58.147834529111215,44.109979818402074
185.0,14.0,180.0,37.0,182.57948080757456,39.67671832336476
59.0,227.0,52.0,212.0,51.153647230859185,209.80983945020282
236.0,86.0,220.0,103.0,221.30253280657715,105.74806776413449
223.0,15.0,212.0,41.0,216.24799396410688,44.00573966867348
198.0,43.0,189.0,63.0,191.47609197439644,65.59889064162908
129.0,194.0,117.0,188.0,116.3618907744337,188.0688911845758
223.0,40.0,211.0,62.0,213.9610461519928,65.3272564410571
165.0,57.0,159.0,73.0,160.8775142186242,74.52016892217337
75.0,35.0,80.0,48.0,82.93214710917869,47.524222038865155
242.0,22.0,229.0,48.0,232.48764411122337,51.713844702147576
14.0,193.0,15.0,180.0,14.284959463077456,176.6960705779558
21.0,56.0,31.0,62.0,33.03637919670243,60.49448885350104
185.0,36.0,178.0,56.0,180.56696673291418,58.43965308306235
35.0,237.0,30.0,219.0,28.916768483476574,216.14297625952673
52.0,65.0,58.0,71.0,59.75412333011832,71.00605777817279
197.0,240.0,175.0,233.0,172.56652239733194,233.5209800947119
194.0,73.0,183.0,88.0,185.17807132943673,90.8188067181434
244.0,13.0,232.0,40.0,235.08778695879587,44.221054489058574
229.0,208.0,205.0,208.0,203.9232817602206,209.15673182556685
133.0,44.0,130.0,60.0,133.63726091754089,60.505687001027866
79.0,155.0,75.0,151.0,75.50848088145403,150.23342939542923
135.0,214.0,121.0,206.0,119.86285743037669,205.67497207739007
190.0,22.0,183.0,44.0,186.2897615957266,46.95699325295034
149.0,195.0,134.0,190.0,134.0388292140633,190.75131010516236
16.0,170.0,19.0,159.0,18.165793085433805,157.26323097233197
82.0,57.0,85.0,68.0,87.13857875775825,66.9275021859547
214.0,229.0,191.0,224.0,188.67593333395916,225.69463722710063
97.0,227.0,85.0,214.0,84.91364589946829,213.28600012461618
59.0,36.0,64.0,50.0,68.62592851541058,46.9134361100075
106.0,65.0,106.0,76.0,107.72885508041875,75.94586505233916
177.0,124.0,164.0,132.0,165.40954389342704,132.75957642156843
145.0,125.0,135.0,130.0,136.88859981755982,130.68514389295777
231.0,237.0,205.0,234.0,203.04726393337972,234.07264710650097
16.0,86.0,23.0,87.0,25.849937734137047,85.62292701753078
83.0,84.0,84.0,90.0,85.55709593828078,90.04622581220576
47.0,81.0,52.0,84.0,53.848372642336784,84.1944389500755
228.0,127.0,209.0,139.0,210.44457185386443,139.98353197096714
207.0,32.0,198.0,54.0,200.478136370178,57.04072447414135
144.0,22.0,142.0,40.0,145.42240398586404,42.74900927866047
169.0,31.0,163.0,51.0,166.80962321364566,52.71170312883263
168.0,86.0,159.0,98.0,160.88991720938904,99.52756971518426
