x1,y1,x2,y2,x2_,y2_
212.0,117.0,213.0,130.0,216.28393818274307,129.9912786622607
162.0,41.0,165.0,59.0,167.4901770620984,60.599964450394154
152.0,45.0,153.0,62.0,155.9750489182659,63.0966280091299
66.0,166.0,45.0,158.0,49.022952060550864,158.42568391297868
182.0,82.0,183.0,96.0,186.0380156380199,97.39681780638675
120.0,17.0,119.0,35.0,122.85893008777975,36.289236024554256
217.0,52.0,224.0,74.0,227.80461074118676,75.01271701689387
32.0,146.0,10.0,138.0,12.945166631409371,138.25822147059668
215.0,87.0,219.0,104.0,222.37304050544824,104.67989227285403
62.0,45.0,52.0,54.0,55.63208527403299,54.863615885519295
213.0,76.0,218.0,94.0,221.14945424399954,95.1154690680361
219.0,243.0,210.0,239.0,212.56217275541422,238.0920761820583
164.0,22.0,168.0,43.0,171.45810069808397,44.578567528351726
174.0,21.0,179.0,44.0,182.6987951044628,44.640485982302
116.0,217.0,98.0,207.0,100.10366099330957,206.4954737528694
215.0,195.0,210.0,197.0,212.4934259571155,196.78885232914348
155.0,29.0,158.0,49.0,160.78346046618717,49.72529101225808
144.0,175.0,132.0,173.0,135.1635471001574,173.23670712483266
199.0,217.0,190.0,214.0,192.64216549222428,214.08814048908806
236.0,219.0,231.0,219.0,233.71131069466398,219.17854459280758
194.0,61.0,198.0,79.0,201.33811159286887,80.58447106780704
43.0,222.0,15.0,205.0,18.256983425866334,204.0818894959731
185.0,14.0,193.0,39.0,195.60327863513845,39.67671832336476
59.0,227.0,33.0,210.0,35.63834025367437,209.80983945020282
236.0,86.0,243.0,105.0,245.87787305511077,105.74806776413449
223.0,15.0,237.0,42.0,237.87882339945213,44.00573966867348
198.0,43.0,206.0,65.0,207.4444006151487,65.59889064162908
129.0,194.0,114.0,188.0,116.70164202210928,188.0688911845758
223.0,40.0,233.0,64.0,235.59187558733805,65.3272564410571
165.0,57.0,166.0,74.0,169.3712954105137,74.52016892217337
75.0,35.0,68.0,47.0,71.04085344053338,47.524222038865155
212.0,129.0,212.0,139.0,215.18620323292834,140.22561431259703
185.0,36.0,191.0,57.0,193.59076456047808,58.43965308306235
52.0,65.0,40.0,70.0,42.653310530447456,71.00605777817279
197.0,240.0,186.0,234.0,188.3083302063005,233.5209800947119
194.0,73.0,197.0,90.0,200.2403766430541,90.8188067181434
229.0,208.0,224.0,209.0,226.91311618626816,209.15673182556685
79.0,155.0,62.0,150.0,64.52319053994361,150.23342939542923
135.0,214.0,119.0,206.0,121.5616136687546,205.67497207739007
190.0,22.0,197.0,45.0,200.44606358220906,46.95699325295034
149.0,195.0,136.0,191.0,138.90859709741326,190.75131010516236
82.0,57.0,74.0,66.0,76.832790911599,66.9275021859547
214.0,229.0,206.0,226.0,208.26825528325097,225.69463722710063
97.0,227.0,76.0,214.0,78.00537053006482,213.28600012461618
59.0,36.0,50.0,45.0,53.11062153822577,46.9134361100075
106.0,65.0,100.0,75.0,102.85908719706877,75.94586505233916
177.0,124.0,174.0,132.0,176.62133506672117,132.75957642156843
145.0,125.0,138.0,130.0,140.85236437377492,130.68514389295777
231.0,237.0,224.0,235.0,226.4901000229947,234.07264710650097
83.0,84.0,72.0,89.0,75.47780892390526,90.04622581220576
47.0,81.0,32.0,83.0,35.61505568374733,84.1944389500755
228.0,127.0,231.0,138.0,233.2079054481283,139.98353197096714
207.0,32.0,215.0,56.0,218.48495249698374,57.04072447414135
144.0,22.0,145.0,41.0,149.15966771029542,42.74900927866047
169.0,31.0,172.0,52.0,176.20940773267006,52.71170312883263
168.0,86.0,168.0,99.0,170.0632008966297,99.52756971518426
75.0,110.0,61.0,111.0,64.1800100041912,111.48877995560824
100.0,45.0,94.0,58.0,97.99911555042345,58.33977655993266
35.0,48.0,21.0,55.0,25.254767003064764,54.952294261122155
180.0,99.0,179.0,111.0,182.2530478270035,111.71249338663849
235.0,12.0,243.0,41.0,251.53231692957894,42.544892605802204
231.0,61.0,241.0,83.0,242.5902126202777,83.96915382973586
93.0,125.0,80.0,125.0,82.87643100593247,125.92829244376054
88.0,139.0,70.0,142.0,76.02113198420146,137.41095987346475
216.0,107.0,219.0,120.0,221.6584039051464,121.82858360324549
71.0,88.0,58.0,91.0,61.73283748129387,92.3599335459724
219.0,182.0,215.0,186.0,218.1423254169725,186.06757525744226
38.0,17.0,27.0,28.0,31.435347238254472,28.788047200820138
35.0,158.0,12.0,148.0,15.192196629762904,148.7669832587945
152.0,205.0,139.0,199.0,141.33858292073594,199.5543505515695
190.0,110.0,189.0,120.0,192.3960072835676,122.00873989133291
92.0,99.0,82.0,104.0,84.13993508114166,103.662437087997
142.0,227.0,125.0,218.0,128.17685235218127,217.40250618642148
80.0,227.0,56.0,213.0,59.051702490444555,211.7308756123786
135.0,8.0,136.0,28.0,140.40606364057444,29.985658673764597
124.0,204.0,108.0,196.0,110.21224705072432,196.14010833110643
239.0,75.0,247.0,95.0,250.22889504060925,96.64103412173938
55.0,147.0,35.0,141.0,38.496886654881635,141.21507412863696
36.0,210.0,9.0,194.0,11.550266829955085,193.20721605783703
72.0,115.0,58.0,117.0,60.37785549360011,115.47864957263128
136.0,20.0,137.0,39.0,140.4232503401491,40.31146463699328
183.0,24.0,189.0,47.0,192.45865621151395,48.02236920734909
153.0,165.0,142.0,166.0,146.11262106950784,165.53140162824027
94.0,174.0,76.0,167.0,79.50893494357834,167.8099508297092
151.0,137.0,143.0,141.0,146.44415932029673,141.46834701820148
29.0,172.0,8.0,162.0,7.221975958642467,160.15816517642196
230.0,75.0,237.0,95.0,240.19460019610437,95.81773290937832
33.0,40.0,21.0,47.0,23.756747004162385,47.94645306899027
150.0,55.0,150.0,71.0,152.83042649464142,71.44227889311423
153.0,15.0,156.0,36.0,159.8343079421922,37.602285794754124
54.0,42.0,44.0,50.0,46.98714581637126,51.573210572956775
85.0,8.0,82.0,23.0,84.65997357151085,25.411763049536464
225.0,191.0,222.0,194.0,224.008554100948,194.29218877040773
200.0,170.0,195.0,174.0,198.05654902838813,174.09516686949144
21.0,20.0,10.0,28.0,12.207245461180499,29.79150470126862
129.0,67.0,125.0,79.0,128.31933690764868,79.75557838127477
154.0,60.0,155.0,75.0,156.83272352977633,76.0724938975292
183.0,70.0,183.0,85.0,188.2506722372241,87.25396766812716
180.0,240.0,167.0,233.0,169.3546621666802,231.96585558247432
208.0,20.0,219.0,45.0,220.69760909618793,46.89787433588177
204.0,53.0,211.0,75.0,213.21915138663962,74.67636482548991
218.0,24.0,229.0,50.0,231.48091394014392,51.224096144308774
180.0,31.0,184.0,53.0,188.47354587595373,53.717960166162825
128.0,14.0,130.0,34.0,132.05274461994105,34.46247731174472
183.0,215.0,172.0,212.0,174.98637492696255,210.9187725475444
129.0,141.0,119.0,144.0,121.54997138379107,142.8672756271225
188.0,184.0,181.0,184.0,183.39679846093114,184.9374813122115
210.0,202.0,204.0,202.0,206.27847232277642,202.3014874629881
46.0,25.0,37.0,36.0,39.622897133493396,36.3427558678594
63.0,73.0,51.0,79.0,54.18562537385467,78.83520018266573
99.0,22.0,96.0,38.0,98.98818588817896,38.63250321685518
218.0,204.0,213.0,205.0,215.0148896929227,204.73903210465528
46.0,53.0,33.0,60.0,37.06151558392564,60.22285465292906
153.0,221.0,139.0,213.0,140.98985797037236,213.29159919837957
175.0,158.0,168.0,161.0,171.2812427434672,161.57389100663323
