x1,y1,x2,y2,x2_,y2_
158.0,209.0,143.0,212.0,145.3404017884138,214.55959610842316
146.0,123.0,148.0,133.0,149.85174096875673,132.50823658389754
163.0,86.0,173.0,104.0,176.09415208505862,101.7605816796989
93.0,197.0,77.0,188.0,76.53342303569181,190.09986443796907
118.0,223.0,99.0,217.0,98.60401641042112,219.29714060138298
141.0,197.0,128.0,198.0,129.16540057432132,199.9618169952355
62.0,154.0,53.0,144.0,51.37660068302248,143.93775485192614
123.0,212.0,106.0,207.0,106.34654407344439,210.14484009770538
119.0,16.0,141.0,34.0,142.23018618736236,27.941259449203468
133.0,117.0,135.0,125.0,136.82999317992576,124.28478897505998
47.0,48.0,59.0,46.0,56.707588641036594,42.76167527771943
23.0,11.0,41.0,10.0,37.99352543441076,3.5902692308557516
153.0,190.0,142.0,194.0,143.761594473682,195.94938598921118
100.0,222.0,79.0,211.0,79.07248502822517,214.67349137164513
87.0,77.0,95.0,80.0,94.60930818647812,77.81707027716025
58.0,173.0,44.0,161.0,43.08691363418477,160.69884886665068
133.0,30.0,153.0,48.0,154.7047821899711,43.773500569087965
144.0,209.0,128.0,209.0,129.98941055619457,211.68319327922046
119.0,194.0,105.0,191.0,105.65877878749951,192.66550434419943
116.0,27.0,136.0,43.0,136.680657271799,37.50447464276716
75.0,184.0,61.0,174.0,59.467379792812466,174.3712109590754
79.0,29.0,96.0,36.0,95.69926575390495,31.753386921400296
92.0,32.0,109.0,42.0,109.33738557756507,37.200583467948896
156.0,107.0,162.0,121.0,164.10405222514498,119.75613770112027
52.0,157.0,41.0,145.0,39.79523491089388,144.65943246478463
158.0,42.0,177.0,64.0,179.6517783939031,60.01493844182005
162.0,116.0,166.0,130.0,168.83393236303718,129.31763495764545
150.0,242.0,129.0,240.0,129.7883144154536,243.4546990340573
52.0,194.0,34.0,178.0,32.19331314800104,178.8998622330151
99.0,188.0,85.0,181.0,84.96153538255892,183.00385532076052
28.0,154.0,18.0,138.0,14.09562197620437,136.95220512386246
91.0,90.0,97.0,93.0,96.32436019713825,90.66932092685127
28.0,46.0,39.0,41.0,36.285015230053745,37.00715168227552
55.0,27.0,71.0,30.0,69.79418787468018,24.971576601241132
107.0,93.0,113.0,100.0,113.2519781419882,96.73288950822904
150.0,228.0,131.0,227.0,132.6647172446563,230.4988607433755
18.0,77.0,21.0,67.0,18.950843799519774,63.640513476089815
152.0,91.0,160.0,107.0,163.005372249314,104.12763598914029
20.0,48.0,30.0,42.0,27.102105550328087,37.2143269642571
89.0,52.0,102.0,59.0,101.93874055751427,55.092551848379465
46.0,13.0,65.0,15.0,62.80209634031338,10.166622206071864
30.0,64.0,38.0,58.0,34.77978176853873,54.07558034548759
161.0,133.0,163.0,145.0,164.2446581252754,144.84427456526535
182.0,26.0,206.0,55.0,209.25508088251055,50.13924238824548
110.0,13.0,132.0,29.0,132.97806385862202,23.31589228242705
163.0,245.0,141.0,245.0,143.42643423911372,248.90189558060592
58.0,55.0,70.0,55.0,67.33088033746462,51.49962521743389
161.0,192.0,150.0,198.0,152.12267477363548,199.44387879028156
84.0,197.0,68.0,187.0,66.66492867212231,188.25074833348162
34.0,13.0,52.0,14.0,49.64410385555406,7.701134066755261
75.0,120.0,74.0,117.0,72.61664986916766,115.14451403065206
39.0,149.0,30.0,135.0,27.18440181194901,134.58515081442107
169.0,76.0,182.0,95.0,184.7277217768688,93.73915554172733
55.0,41.0,69.0,41.0,66.91778504547749,37.92741489192293
72.0,175.0,59.0,164.0,58.026997776110086,165.42608573737937
40.0,197.0,22.0,178.0,18.418948628412565,179.21062515598746
115.0,41.0,132.0,54.0,132.70775506886633,50.254855588505905
167.0,229.0,149.0,232.0,151.0997492531223,234.91705262817032
19.0,28.0,33.0,23.0,30.114753075459156,18.500529204054313
