x1,y1,x2,y2,x2_,y2_
75.0,45.0,77.0,64.0,74.25138918119156,60.024620780736996
146.0,157.0,150.0,171.0,147.921311507757,168.26917859341293
85.0,29.0,84.0,46.0,80.23013356799352,41.773540623391824
139.0,175.0,146.0,191.0,144.67724381088135,188.21348541174766
196.0,108.0,184.0,115.0,182.1051297050693,109.69392784738706
179.0,197.0,181.0,208.0,180.49377873370273,205.87024726833874
16.0,12.0,24.0,37.0,21.34587795931472,33.40108779380829
202.0,52.0,183.0,56.0,179.2710709624008,49.8284555563053
243.0,121.0,226.0,122.0,222.4112441431445,116.89417058766372
179.0,124.0,174.0,133.0,170.39129398463538,128.91373941902634
217.0,108.0,203.0,113.0,199.3104037059652,106.78773360450465
132.0,211.0,144.0,229.0,143.92419975076206,227.133367634123
18.0,106.0,37.0,134.0,35.993154475159315,132.21898654375073
151.0,192.0,158.0,207.0,156.86146238896475,204.47417975772623
114.0,14.0,106.0,27.0,101.91394463383854,21.947245260806113
130.0,16.0,119.0,28.0,115.29951282867357,21.841399295249452
150.0,179.0,156.0,194.0,154.24309100047108,190.9079877235167
99.0,8.0,92.0,24.0,88.79412199237507,17.697906490089515
94.0,30.0,91.0,48.0,87.74221262756235,41.582227438571465
180.0,78.0,169.0,86.0,164.84464345264993,80.28221207332501
202.0,77.0,186.0,82.0,182.73082601345126,76.1834289948428
63.0,158.0,81.0,183.0,80.05788926897837,180.8097639964583
236.0,99.0,217.0,101.0,213.6315683645881,94.67053206368601
207.0,98.0,193.0,103.0,189.73351406607077,97.62964928934673
166.0,201.0,172.0,215.0,170.39645563655426,211.88611442911625
220.0,225.0,218.0,233.0,217.95995363072365,229.71381072423472
230.0,45.0,206.0,45.0,201.24270488263457,38.57413946422411
153.0,81.0,146.0,92.0,143.13874748619554,87.18134342913295
149.0,54.0,140.0,65.0,136.12501698327134,59.27153353164792
171.0,45.0,157.0,53.0,152.90407792773652,46.73916138470321
170.0,119.0,165.0,129.0,162.32565411689848,124.88825806961546
103.0,213.0,121.0,235.0,120.44130845877858,233.25508076045713
166.0,18.0,149.0,25.0,145.07104866286488,18.967749288852396
33.0,121.0,52.0,148.0,50.35848893500095,145.95611301648762
158.0,207.0,165.0,221.0,164.672406753227,219.31842784679927
215.0,55.0,194.0,57.0,190.33712547384337,51.1919788304325
112.0,115.0,116.0,134.0,114.25275751618757,128.6980952538213
161.0,182.0,166.0,196.0,163.67054798801882,192.54829140172794
153.0,97.0,148.0,109.0,145.35299071886786,104.04852156605793
180.0,45.0,165.0,51.0,160.27776678526334,45.49364956632503
214.0,81.0,197.0,85.0,193.11597196498843,78.73954110456982
25.0,152.0,50.0,181.0,48.09419510272412,179.74339987270812
237.0,224.0,234.0,230.0,231.74964238178785,226.30697865596258
193.0,78.0,179.0,84.0,175.49552735796647,78.48313944677878
86.0,40.0,86.0,58.0,82.57172455240315,53.23133539048574
101.0,77.0,102.0,95.0,99.9816434571692,90.16083940108668
162.0,114.0,158.0,125.0,155.07931301110898,120.72438651816255
166.0,73.0,155.0,81.0,152.6825097751759,76.94868173412422
62.0,174.0,82.0,199.0,81.45283373970324,197.81533233542527
56.0,34.0,60.0,54.0,57.162412882136074,51.05784965039945
241.0,136.0,226.0,141.0,222.84849964987993,132.98393809470713
213.0,100.0,199.0,105.0,194.92608704183934,98.90770534421024
106.0,55.0,104.0,72.0,101.03355282198191,66.27651085301252
