x1,y1,x2,y2,x2_,y2_
158.0,209.0,175.0,216.0,174.31734386528942,217.5547511859332
146.0,123.0,146.0,126.0,145.26547092152936,124.04893765492297
163.0,86.0,154.0,82.0,153.78881597006836,79.26618743487737
93.0,197.0,114.0,217.0,110.19641620031774,217.5181352485243
118.0,223.0,142.0,240.0,139.25193483270738,241.3962789021469
141.0,197.0,157.0,206.0,155.726588914541,207.6561826912579
62.0,154.0,76.0,177.0,71.95684446497516,175.90166590639151
123.0,212.0,144.0,226.0,141.7346295711079,228.09359409861676
119.0,16.0,99.0,17.0,97.67080953605088,10.190133420320894
133.0,117.0,133.0,122.0,131.7016404666585,120.02421145982903
47.0,48.0,41.0,65.0,35.95018930268969,60.693311212772926
23.0,11.0,11.0,31.0,5.583184982481335,24.334312135392373
153.0,190.0,166.0,197.0,165.6709287785974,197.37907759269547
100.0,222.0,125.0,242.0,121.97266556977767,243.97856583122953
87.0,77.0,83.0,88.0,79.85026416782289,84.8374381315188
58.0,173.0,77.0,199.0,72.06635359267388,197.9264556041167
133.0,30.0,114.0,28.0,113.82685145661317,22.9369645096099
144.0,209.0,162.0,219.0,161.03771237352203,220.43115401513592
119.0,194.0,137.0,208.0,134.24221693591375,208.82840844032822
116.0,27.0,98.0,29.0,97.08520501075998,23.08190353396496
75.0,184.0,95.0,207.0,90.45165879807143,206.70907881889977
79.0,29.0,65.0,39.0,62.39995075811799,32.91571585664231
92.0,32.0,78.0,40.0,75.34740917815971,33.592606212059465
156.0,107.0,151.0,107.0,151.46360446798872,104.13923972721625
52.0,157.0,68.0,182.0,63.087765434256184,181.3040751954988
158.0,42.0,140.0,36.0,140.00596725980012,31.191874244740838
162.0,116.0,159.0,114.0,159.00399121180504,112.95000317658833
52.0,194.0,76.0,221.0,70.68968719714903,222.59405055151254
99.0,188.0,117.0,205.0,114.03857073515917,206.24188365983562
28.0,154.0,46.0,184.0,39.706310842111506,182.8872156344552
91.0,90.0,90.0,101.0,86.31539007830177,98.522897390346
28.0,46.0,23.0,68.0,17.516917588262128,62.365110206906344
55.0,27.0,43.0,42.0,39.22394591132416,35.614801575490986
107.0,93.0,105.0,102.0,102.10848381800795,98.583415710934
150.0,228.0,171.0,238.0,170.63267256676886,240.40137026343064
18.0,77.0,20.0,103.0,14.400644215948562,99.01399493258923
152.0,91.0,144.0,90.0,144.38210652268066,87.10594462871224
20.0,48.0,16.0,72.0,10.339471425709736,66.24065952623528
89.0,52.0,79.0,62.0,76.61092075735627,56.527883844733886
