x1,y1,x2,y2,x2_,y2_
27.0,44.0,37.0,40.0,39.94997781375912,39.966477668879456
20.0,68.0,29.0,60.0,31.045858915882043,58.851576044322215
8.0,68.0,18.0,59.0,20.62693672650895,57.43836890061749
77.0,225.0,65.0,196.0,62.04628678485958,194.49704560649073
29.0,75.0,36.0,66.0,38.03567972408408,65.66007437159026
19.0,58.0,29.0,51.0,31.35528801985488,50.521525512055334
14.0,78.0,23.0,69.0,24.65872520144154,66.35724814316914
67.0,212.0,57.0,184.0,54.89482603272879,182.64341461482772
73.0,101.0,71.0,92.0,73.17645320668406,92.19375064232574
10.0,49.0,22.0,43.0,24.601001735603646,42.0705720506474
34.0,28.0,45.0,28.0,47.911958615833065,27.651207429588357
24.0,135.0,27.0,116.0,26.628426426655007,114.34489968550125
110.0,46.0,110.0,49.0,111.77866269923108,51.38361554697702
96.0,48.0,97.0,49.0,99.38771895434502,51.377329013461356
16.0,112.0,21.0,96.0,22.391125325840335,94.51451994749752
20.0,88.0,28.0,76.0,28.69051367637416,75.2761273857208
94.0,247.0,77.0,217.0,74.21554678967945,214.56609553561088
73.0,64.0,75.0,61.0,77.53384189977363,61.80833066073836
110.0,26.0,110.0,33.0,114.13400793873896,34.95906420557845
20.0,38.0,31.0,35.0,34.57887677514386,34.21474143263213
88.0,82.0,87.0,77.0,88.4376839209329,78.35693579762801
20.0,184.0,19.0,156.0,17.384856526736346,154.11398142402618
110.0,69.0,108.0,68.0,109.07001567379702,70.2718571891776
170.0,192.0,149.0,176.0,146.6792609972812,178.34889125689472
34.0,161.0,33.0,139.0,32.24891277310568,136.87448904907333
203.0,110.0,184.0,111.0,184.9882125000395,114.89454280275632
119.0,63.0,116.0,64.0,117.5908108876792,66.40438954494434
53.0,98.0,56.0,89.0,56.16487707739621,87.37472270160808
166.0,219.0,143.0,198.0,140.0265708608212,200.05096651988123
194.0,205.0,168.0,190.0,165.9861309703473,191.8512639162132
45.0,178.0,41.0,155.0,39.79754799311598,152.13079757099146
225.0,168.0,199.0,160.0,197.25906865265068,165.1166290558631
98.0,33.0,99.0,38.0,102.89071491553811,39.2944500313632
146.0,29.0,141.0,38.0,145.03748032052425,41.66236833790239
129.0,145.0,117.0,134.0,116.61633816310001,134.9227378636169
183.0,127.0,166.0,123.0,165.621298730836,126.50006620343723
36.0,90.0,41.0,80.0,42.34687540492081,78.80285871146695
18.0,231.0,13.0,196.0,10.113308182330673,192.47614255236206
18.0,128.0,21.0,109.0,22.24333616579624,107.88970314415937
225.0,156.0,199.0,149.0,198.6722757963554,155.26189825102392
225.0,241.0,191.0,223.0,188.66205852844695,225.0662414519679
24.0,156.0,23.0,132.0,24.155313925171722,131.59067859396976
164.0,177.0,144.0,164.0,143.23630883222557,165.3238741789934
175.0,201.0,154.0,185.0,149.96057321840811,186.32877567040103
180.0,43.0,169.0,49.0,172.9090181894258,57.163641184044785
226.0,149.0,201.0,143.0,200.36489014596424,149.63107254350982
226.0,162.0,200.0,154.0,198.8339157402841,160.3070309154189
