x1,y1,x2,y2,x2_,y2_
137.0,43.0,173.0,76.0,176.09618750703248,66.29966041391262
147.0,38.0,184.0,74.0,188.50316124889903,65.01972705829192
57.0,224.0,43.0,200.0,33.609729231822996,199.0945693687518
212.0,219.0,200.0,238.0,203.68931010561857,242.27169066177234
96.0,68.0,124.0,84.0,123.84788586979502,75.458738183593
141.0,26.0,181.0,63.0,185.65798265708682,52.749875698186784
112.0,191.0,107.0,189.0,103.53439448456082,187.2744050758961
163.0,99.0,183.0,128.0,187.19889323067005,122.94577360688776
18.0,213.0,8.0,180.0,-5.426156866397591,177.57609299626816
208.0,43.0,244.0,95.0,253.30138769479015,88.06828717290247
68.0,157.0,71.0,149.0,66.11333112603006,144.23161604631102
89.0,61.0,120.0,78.0,118.38230820780382,67.228215971501
52.0,166.0,54.0,152.0,45.95556516256417,147.14869684020263
195.0,110.0,212.0,146.0,218.62299902868918,142.3180473411611
198.0,205.0,189.0,223.0,192.75815478163616,225.81066143677273
191.0,39.0,228.0,87.0,236.04203704470677,79.37933106622637
150.0,19.0,192.0,60.0,197.59075996698468,49.42496711588188
73.0,242.0,55.0,218.0,45.489285019335014,219.64554904711977
200.0,225.0,187.0,240.0,188.8009416153787,243.80761068851717
212.0,205.0,204.0,228.0,207.9817153820391,230.10306671319327
95.0,235.0,78.0,219.0,71.55822574389272,220.30644536434824
194.0,159.0,198.0,185.0,202.51218337547425,184.60163838389283
214.0,62.0,244.0,112.0,254.00036364839212,106.42245050729713
176.0,17.0,219.0,65.0,226.47628755007875,55.65820206515158
139.0,13.0,183.0,52.0,187.46899318513402,40.83723842073188
200.0,97.0,221.0,136.0,228.04578985693786,132.55161270191644
129.0,19.0,171.0,54.0,174.75541906638028,42.98635920125106
118.0,42.0,154.0,69.0,155.74223375520918,59.60506582815769
125.0,213.0,115.0,209.0,110.92534960770269,210.38233332319655
178.0,243.0,160.0,247.0,159.35939674506199,252.7077760451723
101.0,210.0,92.0,201.0,85.74761828053065,200.41636200320872
123.0,56.0,155.0,83.0,156.88681440750398,73.30669166117264
133.0,133.0,144.0,148.0,144.1525648442139,143.30014234641368
207.0,74.0,234.0,121.0,242.7093788255445,114.70650456746112
37.0,32.0,75.0,40.0,70.72905787930043,26.078561051310974
62.0,34.0,100.0,48.0,97.30078676910273,35.481945323287505
180.0,55.0,212.0,96.0,219.17506197133815,89.91372571884344
19.0,146.0,27.0,127.0,16.203465570786598,119.64713590495559
160.0,123.0,174.0,147.0,176.57829262814852,142.8864706737903
228.0,194.0,223.0,221.0,228.75267449968715,225.44761106950463
40.0,223.0,27.0,195.0,15.430577451078051,193.01317553677123
106.0,16.0,149.0,45.0,150.6650773253591,33.326988258150394
167.0,66.0,195.0,102.0,201.6662944109193,95.48899009278584
246.0,200.0,239.0,232.0,246.48622158173924,236.18154240286492
70.0,144.0,78.0,139.0,72.27393039704954,133.5453802764048
48.0,228.0,33.0,201.0,22.59675305258668,199.8119156763612
154.0,29.0,192.0,69.0,198.87434494108513,59.343242872415644
152.0,83.0,176.0,111.0,180.1431302176912,105.6661706627527
34.0,214.0,23.0,185.0,11.665597728604297,183.3508864513616
78.0,123.0,92.0,123.0,87.41171579762488,117.74523976904148
14.0,19.0,57.0,23.0,49.704727506743275,7.7273158592252535
79.0,104.0,99.0,102.0,94.32452014422438,101.53727907285707
213.0,184.0,210.0,208.0,215.50772048241296,212.1567311672119
114.0,66.0,142.0,89.0,144.03423596694458,79.23917011776525
119.0,229.0,103.0,221.0,99.4953604630494,222.4497298602495
238.0,194.0,233.0,225.0,239.62664635711783,228.51361483837644
222.0,104.0,240.0,149.0,249.82232530507505,145.38113296772394
61.0,118.0,75.0,116.0,70.45895792483645,108.18709623746687
107.0,203.0,100.0,196.0,94.41820403319932,196.17165229024226
126.0,123.0,141.0,137.0,139.60678071329204,132.46205785962616
122.0,18.0,165.0,52.0,167.45023154347382,39.97096913814231
8.0,172.0,8.0,145.0,-3.729513271453836,138.87340480655772
132.0,198.0,126.0,200.0,123.13614316080408,199.49072458792926
190.0,61.0,220.0,104.0,228.2094315674457,98.19485403710628
89.0,176.0,89.0,170.0,83.12326486577801,167.18478503401337
72.0,47.0,106.0,60.0,104.18896132659223,49.84738561583986
62.0,111.0,80.0,110.0,73.69255774878977,102.40938464006453
164.0,19.0,202.0,62.0,212.8143205673876,53.71737239230239
112.0,140.0,121.0,147.0,119.17101370580704,142.9458464060724
202.0,30.0,243.0,79.0,250.76280947986513,74.92924838789881
213.0,126.0,226.0,163.0,233.29054234186947,161.74385292350644
195.0,19.0,236.0,66.0,246.52363332542265,63.22198407580502
71.0,84.0,93.0,85.0,91.75735019602348,81.70072755978956
67.0,199.0,61.0,183.0,52.148718111025396,180.430887515161
24.0,177.0,21.0,152.0,12.135839815999317,148.12494796124514
43.0,40.0,82.0,48.0,74.80063797866138,34.87166271182208
135.0,162.0,144.0,172.0,137.4359482859718,169.11977842224465
75.0,8.0,120.0,30.0,119.40856758242148,16.86887717545975
169.0,20.0,210.0,66.0,217.94470611921577,56.1195617016368
215.0,170.0,215.0,198.0,221.97492013031965,200.60130797240717
64.0,171.0,64.0,159.0,57.471337106637264,155.17383848734136
