x1,y1,x2,y2,x2_,y2_
76.0,49.0,54.0,83.0,44.173534565153325,71.19001660284718
94.0,24.0,62.0,54.0,52.19202779122686,39.2757364455434
86.0,56.0,64.0,86.0,55.29817714804081,75.32366967764266
115.0,93.0,98.0,113.0,92.89203210559988,104.7906884828472
137.0,68.0,110.0,84.0,104.4663363052518,71.59918881244513
88.0,77.0,72.0,107.0,63.78148127879993,96.66517309330933
83.0,150.0,88.0,177.0,82.64598317536102,174.66873874148988
246.0,61.0,196.0,47.0,199.12684409845343,29.468247623383277
83.0,19.0,52.0,52.0,40.81704412139197,37.554731636891404
115.0,39.0,83.0,62.0,75.64956867877294,48.27040941079424
114.0,69.0,90.0,91.0,84.33976418351358,79.98987270669478
213.0,228.0,215.0,216.0,223.11538093492103,214.79949669268314
144.0,88.0,121.0,101.0,117.07508977521908,90.29748854321228
85.0,187.0,99.0,212.0,96.23816535851333,212.7569816605157
132.0,95.0,113.0,111.0,108.64281380118254,101.45584894004838
138.0,114.0,122.0,127.0,120.0433115493787,119.42678185515565
144.0,31.0,105.0,46.0,98.87471171356844,30.637194389355955
83.0,87.0,70.0,117.0,62.52977584406293,108.72841442402678
153.0,114.0,135.0,123.0,133.37757420182692,114.63720868103707
93.0,89.0,79.0,116.0,72.05789403557755,107.62870902914997
90.0,65.0,71.0,93.0,61.72772442649815,83.4665030095467
179.0,179.0,175.0,178.0,177.2451132205844,174.36894955123017
158.0,28.0,115.0,39.0,110.36210888769638,23.02691101170857
104.0,86.0,87.0,109.0,80.87843867921585,100.97634028632629
131.0,199.0,140.0,211.0,140.96157029824155,210.62901758709884
85.0,99.0,75.0,127.0,68.13933607035091,120.64986499469114
119.0,55.0,91.0,75.0,84.3142501051523,63.73993700064728
122.0,19.0,83.0,42.0,75.48612701775731,25.101841384183068
108.0,59.0,84.0,83.0,75.81301033978856,71.43897743740543
127.0,170.0,131.0,184.0,128.14591785470057,181.55275797609784
107.0,46.0,77.0,72.0,70.77309607872257,58.15155029453203
107.0,96.0,92.0,119.0,86.73833999245122,110.48514259084716
17.0,161.0,36.0,205.0,27.48757356601699,207.25624934089072
53.0,175.0,69.0,209.0,63.96007222773673,210.41467743808852
101.0,167.0,107.0,189.0,104.07528128896661,186.71466972943335
93.0,156.0,97.0,180.0,93.45132087997393,177.7557201223509
76.0,14.0,45.0,49.0,32.99786382554328,34.55650731514112
142.0,149.0,136.0,160.0,134.77478566297495,154.78307922935562
132.0,12.0,90.0,31.0,82.14050890439299,14.58209074389613
120.0,150.0,119.0,167.0,115.53716438473327,162.85445824533068
179.0,64.0,143.0,69.0,140.5250522190085,54.001697149175236
75.0,75.0,54.0,110.0,51.58651055679568,98.72279312300988
18.0,187.0,44.0,230.0,36.678451244652436,234.15040850491206
84.0,70.0,67.0,102.0,57.99054375689174,90.61569074886643
158.0,88.0,132.0,98.0,129.52040158417074,85.82722024736827
191.0,21.0,140.0,24.0,137.46235257516042,5.163148171106444
103.0,66.0,81.0,91.0,73.60339027022785,80.3622112859117
140.0,44.0,105.0,60.0,99.4698717571517,45.52114592360221
238.0,97.0,201.0,88.0,203.5102129683657,69.70287523081257
121.0,195.0,130.0,208.0,130.7948347505856,209.63537959410672
238.0,92.0,199.0,79.0,201.91368857699283,64.46951676114028
186.0,55.0,147.0,59.0,143.87396421901317,42.346510156250886
143.0,194.0,149.0,202.0,150.03245602882726,201.56400057813167
149.0,19.0,104.0,34.0,99.48780739175629,16.480609670769592
126.0,210.0,137.0,224.0,140.02916214218692,223.73893061175076
45.0,79.0,34.0,117.0,26.195197165405354,112.4886262469849
239.0,84.0,196.0,71.0,200.24820039429278,55.77683833139004
223.0,47.0,174.0,40.0,174.21070640218883,22.158856108616035
74.0,163.0,84.0,192.0,78.79638900146155,191.149214667109
150.0,164.0,146.0,171.0,146.6759655850659,167.9287156121759
209.0,19.0,156.0,18.0,152.8248580015491,-2.6776830257047806
112.0,167.0,116.0,185.0,113.85374056742863,183.20231606841304
127.0,8.0,85.0,29.0,76.41852757421975,11.991928359531148
9.0,89.0,11.0,140.0,-2.6139844177246374,134.4503188042141
81.0,38.0,55.0,69.0,45.10593512161577,58.08010357819527
26.0,206.0,57.0,246.0,49.85685067984171,251.4827316634702
157.0,185.0,158.0,189.0,159.6040239333078,187.6736870368775
233.0,197.0,222.0,182.0,230.99594657834024,175.9665766152235
237.0,36.0,183.0,26.0,183.14366455012015,6.175199179492967
75.0,61.0,57.0,94.0,47.11624226095165,84.06938180833525
158.0,231.0,173.0,233.0,175.18099917743467,235.50128007958804
47.0,136.0,55.0,176.0,46.17347691404909,171.51031064429208
97.0,37.0,69.0,65.0,59.00984373928595,51.92455383186764
171.0,82.0,141.0,88.0,139.16093327997842,75.39622666619208
142.0,229.0,157.0,236.0,160.3191759249408,238.51681474411228
56.0,156.0,67.0,189.0,60.560132071009484,189.57000061851008
32.0,162.0,48.0,203.0,41.14114109673979,203.51334786070657
235.0,68.0,189.0,57.0,191.58351896791342,40.307310741536995
64.0,96.0,59.0,133.0,48.5134537220997,124.21525235665379
155.0,215.0,164.0,220.0,167.40526859455187,219.71244761146042
