x1,y1,x2,y2,x2_,y2_
210.0,51.0,222.0,68.0,224.174602349592,60.85576747713411
101.0,21.0,126.0,15.0,124.64465611459161,9.724163017857384
36.0,55.0,60.0,44.0,57.562691137068306,39.590403308605744
162.0,20.0,183.0,25.0,182.99465700879898,17.647209947653323
107.0,29.0,131.0,25.0,129.17771146581282,19.923370922686637
139.0,126.0,144.0,144.0,145.2608131349809,137.51887351563047
170.0,89.0,179.0,105.0,180.3497111848811,99.09862100723815
151.0,15.0,173.0,17.0,173.2441608507553,10.192783996531443
143.0,41.0,162.0,46.0,161.73841757021228,39.24395757804045
156.0,121.0,161.0,142.0,162.22554784298578,134.23517698477076
230.0,104.0,233.0,134.0,235.3623151369876,125.48367365871371
8.0,65.0,33.0,51.0,29.357914049497527,47.0515317028307
132.0,54.0,149.0,59.0,149.30673821342862,52.72686201372939
202.0,17.0,221.0,29.0,221.6061363981822,20.11583976927366
228.0,95.0,232.0,123.0,234.79467596021126,114.71709922100385
128.0,15.0,153.0,13.0,151.29950692507254,6.766827687030384
176.0,33.0,193.0,42.0,194.41586235384443,34.853979937147784
224.0,37.0,237.0,54.0,239.61758249274737,46.65654188641233
208.0,30.0,225.0,44.0,225.3944186386423,36.130972781550355
80.0,167.0,83.0,182.0,82.86085813083103,176.4211442893108
136.0,72.0,151.0,80.0,150.4420165669813,74.26001848874131
119.0,169.0,118.0,190.0,119.77344902137995,184.55674459622637
42.0,128.0,54.0,129.0,52.41369604839522,125.39665280943629
183.0,74.0,194.0,91.0,194.98753056211555,83.58725577287464
57.0,82.0,75.0,79.0,73.57733948849477,74.12445355361083
183.0,39.0,200.0,50.0,200.20094233744325,42.875772421150266
130.0,110.0,138.0,124.0,139.05704859675794,117.56732157242864
84.0,55.0,105.0,52.0,103.36023736417235,46.74022517191232
34.0,90.0,53.0,84.0,50.441048585594274,80.00397741602569
246.0,140.0,241.0,177.0,245.2657949486783,169.74161598636312
116.0,154.0,118.0,172.0,119.14542218944376,166.66210540742736
150.0,135.0,153.0,155.0,154.4154908044157,149.6260471523025
18.0,157.0,27.0,159.0,25.195242692224898,155.55410750097823
154.0,110.0,161.0,127.0,161.95581791051387,121.14223250408193
126.0,194.0,121.0,220.0,122.72839118408659,214.67905248852918
112.0,97.0,124.0,106.0,123.81937409982767,99.7647330943253
84.0,29.0,109.0,21.0,107.23305754013006,16.497414613185565
201.0,68.0,211.0,86.0,213.0553352803458,79.28932884267766
22.0,45.0,49.0,30.0,45.69462192556621,25.873188383579755
30.0,221.0,26.0,235.0,27.111531531360747,231.7854043421323
45.0,208.0,43.0,222.0,43.35967244043708,218.89831839505223
101.0,116.0,111.0,126.0,110.49396701013069,120.2267476589512
79.0,120.0,89.0,126.0,88.90760998391221,121.60248605756031
148.0,215.0,137.0,247.0,140.59089025609177,242.38293962715733
63.0,216.0,58.0,235.0,59.34211244853625,230.8849817657081
199.0,150.0,196.0,182.0,198.9328254877174,174.37259896010366
237.0,57.0,246.0,80.0,249.0419900946541,71.856652404181
100.0,159.0,102.0,174.0,103.13480286951204,170.0947565604393
194.0,57.0,207.0,73.0,208.01502840750808,65.45160365163552
191.0,50.0,206.0,65.0,206.19536459835413,56.86244463475245
15.0,113.0,28.0,111.0,28.886899902703092,103.92709508939178
140.0,206.0,132.0,235.0,134.29855875087645,230.72263745653413
215.0,91.0,221.0,118.0,222.986994403869,108.12794904706703
67.0,115.0,79.0,119.0,78.20299843779534,113.99910548428622
186.0,31.0,204.0,42.0,204.2549254788805,34.017156115691016
