x1,y1,x2,y2,x2_,y2_
160.0,52.0,143.0,20.0,150.79558944427848,22.51816929555113
163.0,219.0,201.0,199.0,201.68897408334533,215.7097090272164
140.0,236.0,184.0,225.0,181.87385859620213,242.02922050799054
82.0,84.0,78.0,81.0,76.27321741525598,81.96874991070209
108.0,74.0,99.0,62.0,101.30432801476067,62.926534855959375
139.0,222.0,179.0,210.0,176.80455057242602,226.04720923321813
152.0,94.0,149.0,68.0,154.20561267352363,73.60453124942157
115.0,36.0,94.0,19.0,97.9637030834938,16.77351228929207
132.0,52.0,115.0,30.0,120.76456911897593,30.511712462724564
205.0,137.0,215.0,98.0,223.32584243886262,108.43835237190092
185.0,165.0,205.0,134.0,209.86865680224855,146.68301598136773
169.0,53.0,153.0,19.0,160.73390109052477,21.11078006033926
147.0,202.0,179.0,187.0,179.67516840310287,200.5240612435767
150.0,226.0,191.0,210.0,189.74438615267678,227.5547444059184
54.0,67.0,45.0,72.0,41.3889668531488,70.20890634156527
206.0,185.0,232.0,148.0,238.1015957370636,163.92713711929383
136.0,107.0,138.0,88.0,140.7563175295384,93.27780123574112
41.0,227.0,85.0,247.0,73.12338265739226,259.8344299466517
107.0,86.0,103.0,75.0,103.65759578907421,77.155585648485
62.0,72.0,53.0,76.0,51.396676797373345,73.73485649355655
95.0,37.0,75.0,27.0,76.79845796424817,23.645149905795552
27.0,46.0,11.0,58.0,6.435325592655541,53.51571578563311
203.0,155.0,219.0,118.0,226.31947588023823,129.9246704029603
39.0,36.0,20.0,44.0,16.45092602950897,38.47027231447712
133.0,93.0,131.0,73.0,133.54193662538356,77.86675733005254
189.0,125.0,195.0,90.0,202.7394551813297,99.06251661699554
61.0,44.0,45.0,47.0,42.33059719001053,41.48534265987761
209.0,65.0,195.0,18.0,207.06116291260273,23.635007386238847
196.0,195.0,226.0,161.0,230.23106818058895,178.401613221366
154.0,145.0,168.0,123.0,170.9103534655397,132.29373168886073
143.0,54.0,127.0,28.0,133.1334373301429,29.695319784094185
178.0,234.0,221.0,210.0,222.0592759543146,228.85691264406742
187.0,151.0,202.0,118.0,208.01695809904058,129.8445536529696
121.0,52.0,104.0,33.0,108.96666067730058,33.65203299268556
36.0,103.0,39.0,116.0,32.36072357324872,117.17831398727076
130.0,44.0,112.0,22.0,116.33562676226191,21.78696842648592
133.0,135.0,144.0,119.0,145.5322513761437,126.6692498075877
185.0,221.0,223.0,194.0,225.85574313659544,211.75299581862504
64.0,214.0,103.0,227.0,94.08044048229533,238.16277416853882
211.0,174.0,232.0,136.0,240.32395740804952,149.7181155142659
171.0,69.0,160.0,35.0,167.44671292357404,39.1312431014926
182.0,62.0,168.0,24.0,177.24622797386382,27.857167492282215
130.0,70.0,120.0,49.0,123.75820256035153,51.99803809337615
42.0,52.0,28.0,59.0,24.236274302747663,56.20524407149634
136.0,202.0,169.0,190.0,167.87726756101972,203.66438177353768
181.0,244.0,227.0,221.0,228.13172212030182,239.62010084709476
161.0,188.0,188.0,166.0,190.6939069821674,180.25979470067566
115.0,224.0,156.0,221.0,151.63463577737258,235.22274551355457
176.0,210.0,211.0,185.0,213.06259464493004,201.54074579718383
146.0,182.0,172.0,165.0,172.8929582720753,177.5702664148124
215.0,100.0,213.0,55.0,223.48831051270577,62.590842677273194
48.0,191.0,80.0,207.0,70.35372509520919,216.00534283090724
206.0,164.0,225.0,126.0,232.10643836168353,139.52589468032235
125.0,226.0,167.0,220.0,162.93096754835017,234.6918365194661
62.0,226.0,106.0,239.0,95.36116421682725,252.67730864560633
150.0,214.0,186.0,198.0,186.31858193817388,213.6111772979347
209.0,87.0,203.0,43.0,213.3418039725247,49.19821375087563
101.0,47.0,84.0,34.0,86.08851345080352,33.55188705519718
31.0,149.0,49.0,167.0,40.13029086122963,172.0560805901767
25.0,78.0,19.0,94.0,13.425730617617875,91.26953637559902
192.0,88.0,186.0,49.0,195.39416817384722,55.213400313753375
170.0,94.0,167.0,63.0,173.51126859693238,68.46582492766723
162.0,208.0,197.0,187.0,197.47611711319496,203.21358952943993
192.0,75.0,181.0,35.0,191.68288027480241,40.10786928010437
184.0,71.0,173.0,32.0,181.96065401511976,37.7438830537784
171.0,190.0,199.0,165.0,201.99023875314498,179.72888570658716
140.0,213.0,176.0,201.0,175.30773385173822,215.30405021768843
110.0,27.0,85.0,11.0,90.03166772166973,7.743255381013828
176.0,180.0,201.0,153.0,204.49808410867277,166.68182802722455
40.0,123.0,50.0,136.0,42.3605430248444,139.27565776240928
113.0,195.0,144.0,189.0,141.2105360452785,202.09675903834443
125.0,247.0,173.0,245.0,168.92612492373024,259.09307895843756
194.0,105.0,194.0,65.0,202.39246369143842,74.39581968097981
47.0,145.0,64.0,159.0,56.14893916609201,162.84048593484493
166.0,202.0,199.0,181.0,200.05336076670102,195.09987123728044
197.0,234.0,239.0,204.0,242.43746831791273,223.43272263777115
32.0,66.0,23.0,79.0,17.507681484440603,75.32758347582197
145.0,46.0,127.0,19.0,132.99464073418636,19.828641009687907
77.0,43.0,60.0,39.0,59.20570414809086,35.75563978154176
186.0,85.0,178.0,47.0,188.10249847908523,53.440410644008914
69.0,15.0,43.0,11.0,42.63186945940241,5.504519339248384
13.0,94.0,15.0,114.0,5.12303228801589,113.28676340074686
103.0,57.0,88.0,44.0,91.08842317660135,44.60055894276646
71.0,71.0,62.0,71.0,60.764028674128035,70.00353940701406
36.0,151.0,54.0,170.0,46.063940431260335,172.9525900187978
108.0,99.0,107.0,88.0,108.4414201283084,91.9756329975921
226.0,114.0,227.0,66.0,239.28298293837562,75.71801710662652
221.0,151.0,236.0,108.0,244.48319706547937,120.1381083785447
