x1,y1,x2,y2,x2_,y2_
112.0,16.0,102.0,48.0,98.86860883105655,49.13289754411887
101.0,239.0,106.0,236.0,109.2572253964865,232.47613105306502
146.0,105.0,136.0,121.0,134.48328199359534,118.96506722959343
137.0,191.0,133.0,193.0,134.58962897922086,190.08545378383363
176.0,128.0,163.0,138.0,161.0758430177755,135.16560107535443
77.0,47.0,74.0,76.0,72.87658438291314,77.53268954556388
135.0,166.0,131.0,172.0,130.77473303215237,169.81263150044603
126.0,202.0,125.0,203.0,126.53009540371876,200.0392877271615
108.0,34.0,100.0,63.0,97.1561456765946,64.20271588733195
123.0,19.0,111.0,49.0,108.1464083710172,50.629305964612094
176.0,145.0,164.0,152.0,162.55517520269424,149.06946680285148
247.0,190.0,226.0,186.0,224.67001862985785,179.69542989744767
134.0,36.0,122.0,63.0,118.6424890746208,63.57595674892643
160.0,21.0,142.0,49.0,138.64949268813604,49.045331883023856
146.0,187.0,142.0,189.0,141.61888429732113,186.03078010299495
162.0,37.0,145.0,62.0,141.68121277260047,61.957284075383576
135.0,228.0,134.0,224.0,136.16994453009139,220.52084768308237
28.0,201.0,43.0,208.0,46.11210371192102,207.74932822095806
142.0,243.0,141.0,235.0,143.21316367385407,232.1798277194367
184.0,57.0,165.0,77.0,161.45508541657253,76.40034328019114
160.0,221.0,155.0,217.0,156.05340074600383,212.6202379939383
214.0,205.0,199.0,200.0,198.92508897692005,194.83519154537558
154.0,238.0,151.0,231.0,152.6145106114175,227.04622096317138
99.0,36.0,93.0,65.0,89.95285127791567,66.62164065905328
153.0,163.0,145.0,169.0,145.26834136979957,165.79265641156198
117.0,25.0,106.0,55.0,103.75030329324817,56.05866993370003
164.0,148.0,153.0,155.0,152.97978918455212,152.5673246499995
180.0,89.0,164.0,104.0,160.96089582616133,102.92041158681751
127.0,220.0,127.0,218.0,128.91615084884438,214.67400836892787
235.0,181.0,215.0,178.0,214.05039812824367,173.37879428989189
100.0,46.0,93.0,74.0,91.64275040072657,74.71336566435046
166.0,65.0,149.0,85.0,147.39657478037202,84.50969824146064
157.0,92.0,145.0,108.0,142.36876888892655,107.37548437714824
120.0,9.0,108.0,42.0,104.81710180837128,42.71162003989362
185.0,38.0,165.0,61.0,160.6214178709926,60.773709103287416
200.0,207.0,188.0,202.0,187.62327597865357,197.68921401854368
13.0,14.0,19.0,52.0,17.543893879051957,56.11208312364613
164.0,172.0,155.0,175.0,155.06825815149625,172.19631155940712
136.0,15.0,122.0,48.0,118.4544861683797,46.22655412261605
58.0,30.0,58.0,63.0,55.82287391996945,65.28219508356426
159.0,11.0,141.0,41.0,136.95959356532512,40.95360687772667
157.0,110.0,146.0,123.0,143.93512061413466,122.09722455920395
27.0,72.0,33.0,99.0,34.066879294678785,102.3305355235893
122.0,35.0,111.0,64.0,108.71901729572912,63.802316777839835
13.0,198.0,30.0,206.0,33.55548929229032,206.6009979616222
28.0,127.0,39.0,146.0,39.67265773050995,147.22661098402574
71.0,42.0,69.0,71.0,67.52326436196137,73.9654345145067
189.0,67.0,171.0,86.0,166.42379941905347,84.14399772392315
223.0,190.0,206.0,187.0,204.99712935183757,181.7838988643918
165.0,199.0,158.0,198.0,158.23748945922594,194.19190229220132
172.0,184.0,163.0,184.0,162.67012239430844,181.31464869179618
245.0,81.0,218.0,95.0,213.54548129848487,90.72114583154126
21.0,105.0,31.0,127.0,32.0203018047219,129.8425097657608
144.0,59.0,132.0,81.0,128.8409757004507,81.51687380088197
112.0,188.0,113.0,191.0,113.83596976082285,189.80731892739115
17.0,134.0,29.0,152.0,31.265053593442687,153.9089547087112
161.0,135.0,150.0,144.0,149.38942400103818,142.19601536160505
133.0,146.0,128.0,155.0,127.39493478653057,153.6291814898517
27.0,161.0,39.0,176.0,41.811618380429955,175.12136957890138
235.0,102.0,210.0,112.0,207.17585444538588,108.76670478016631
203.0,59.0,181.0,78.0,177.20349517558395,76.38272092381096
41.0,201.0,53.0,208.0,56.768252070848675,206.61807419719665
100.0,154.0,102.0,165.0,101.04086075197517,163.04382195586908
30.0,156.0,42.0,169.0,43.83563183873581,170.7709386852401
195.0,100.0,176.0,112.0,174.21366656810673,110.61173748262257
128.0,67.0,120.0,90.0,116.42187250408523,89.4521896815728
41.0,101.0,47.0,123.0,48.06629804191478,124.83062114173941
151.0,204.0,146.0,201.0,147.19673508182746,199.4995481290453
131.0,247.0,132.0,238.0,134.54450091591877,236.40854048085404
210.0,74.0,182.0,42.0,184.2467143193466,88.04170855975757
109.0,212.0,112.0,212.0,113.46532756801444,209.69736445766674
196.0,227.0,186.0,219.0,186.0848519047703,214.394781270874
150.0,214.0,146.0,211.0,147.24722676480334,207.76531221492118
215.0,100.0,193.0,111.0,190.60774096645696,108.8713466768358
232.0,137.0,207.0,140.0,207.7624271957602,137.6533769101793
