x1,y1,x2,y2,x2_,y2_
68.0,56.0,72.0,25.0,65.98938422103976,29.07410276226121
19.0,71.0,11.0,28.0,4.820847251696364,35.23715967176202
31.0,82.0,23.0,43.0,16.83464835764833,49.44646904871956
62.0,204.0,27.0,174.0,28.95239807032965,186.4029226716286
158.0,245.0,128.0,241.0,134.5638883445738,249.7296935065912
68.0,94.0,63.0,64.0,58.307671100978574,69.78076480582179
54.0,245.0,8.0,215.0,11.172597311897874,228.70605759905527
72.0,217.0,36.0,190.0,38.18899693470021,202.35038685510756
106.0,61.0,114.0,40.0,110.06390635695321,42.11195462494982
41.0,174.0,10.0,135.0,10.10136234650999,150.02093296530396
106.0,38.0,121.0,17.0,114.71336429804288,17.473716408863687
92.0,39.0,104.0,14.0,97.90084989826964,15.714839323682416
48.0,90.0,40.0,55.0,35.387173376004746,61.4528469064245
89.0,240.0,50.0,218.0,53.709266774085116,230.42518094069476
88.0,58.0,94.0,33.0,89.3141750369509,35.25956516460755
52.0,102.0,43.0,68.0,37.707187534115675,75.11618126978938
115.0,54.0,127.0,36.0,122.15704995170489,36.432713492654344
174.0,246.0,146.0,245.0,153.34501120446157,254.03532677935297
170.0,20.0,200.0,13.0,194.28517093301107,11.12923903235015
199.0,101.0,212.0,104.0,212.31817565090384,103.76105427518482
190.0,197.0,177.0,200.0,182.23365132758775,204.77957262584053
166.0,184.0,153.0,180.0,156.38669600830093,186.00200360865483
220.0,136.0,228.0,145.0,230.15845964839966,145.4991903237291
173.0,195.0,158.0,192.0,162.46822423764274,199.20056125928852
44.0,56.0,44.0,19.0,37.51446681371875,24.222494475906775
175.0,33.0,202.0,30.0,197.58948932117926,26.065951489505277
178.0,119.0,184.0,117.0,183.76392335437527,118.7979964980834
240.0,219.0,231.0,234.0,237.10907249786456,238.4541003566396
222.0,144.0,230.0,152.0,230.91416603692556,154.4733130024625
82.0,74.0,84.0,44.0,78.9610420607824,51.18631466901888
212.0,154.0,216.0,166.0,217.02811683105756,163.16408703506966
57.0,94.0,49.0,62.0,45.25666317284398,67.55711100790934
63.0,82.0,61.0,51.0,54.80119476795341,55.91528009719215
219.0,154.0,224.0,168.0,225.3332988583118,164.57913945192303
