x1,y1,x2,y2,x2_,y2_
215.0,32.0,225.0,51.0,232.30357007103353,51.95457639035652
130.0,101.0,125.0,91.0,125.6415015022229,93.8570754898778
214.0,16.0,228.0,37.0,235.2926109637363,37.01007771720565
41.0,166.0,22.0,127.0,15.789442279907497,131.07681623204064
170.0,36.0,179.0,44.0,184.04699933940597,44.267987877191004
100.0,117.0,92.0,98.0,90.10463807596089,100.97606900004413
87.0,46.0,95.0,34.0,94.37848557371352,32.49836828163345
126.0,82.0,125.0,73.0,126.2380532045932,75.40050804870809
109.0,12.0,125.0,9.0,126.05974699593122,6.831318667542725
135.0,240.0,98.0,212.0,95.80259366399656,222.75655885154873
223.0,45.0,230.0,64.0,237.42134272757988,65.91136279967712
113.0,73.0,115.0,62.0,114.86089037637674,63.854559142976214
191.0,56.0,196.0,66.0,201.04680612500653,67.934215314402
186.0,41.0,193.0,52.0,199.58369331129467,52.89822797849645
100.0,84.0,99.0,70.0,98.43501453978315,70.67368901565933
236.0,64.0,238.0,83.0,246.2741490516078,86.63985869420875
186.0,22.0,199.0,35.0,204.37997066925294,35.45140313900218
177.0,78.0,176.0,82.0,180.79420861980657,84.60171046438676
115.0,133.0,103.0,116.0,101.81461037924325,119.4546743786512
86.0,23.0,100.0,13.0,99.13457601934827,11.126092036037315
144.0,126.0,133.0,116.0,134.0296234377366,120.34752306876057
123.0,207.0,94.0,181.0,91.53380836023938,189.42495106213767
105.0,60.0,110.0,50.0,109.74311771983038,49.89776513406338
88.0,74.0,90.0,58.0,88.36021687598448,58.461921821425555
132.0,137.0,119.0,123.0,118.65367711514193,127.41909619145477
131.0,57.0,136.0,53.0,137.7985996346515,53.7063302281914
176.0,58.0,181.0,65.0,184.79299211418478,65.98418843596069
160.0,41.0,169.0,46.0,172.28552594732236,46.33490106760618
151.0,24.0,163.0,29.0,167.12756637845246,28.45266325218372
163.0,9.0,180.0,18.0,183.51325530272254,17.70808197339872
97.0,53.0,104.0,41.0,103.11073116077088,41.450502358267265
11.0,93.0,9.0,57.0,2.7193593405159255,56.47120157866791
118.0,92.0,116.0,81.0,115.31426058841315,82.56356223456476
196.0,66.0,199.0,76.0,203.77209719081264,78.37894055529601
68.0,36.0,79.0,21.0,76.9541813119223,18.519551534467674
137.0,105.0,132.0,96.0,131.98126549854,99.29714079849279
113.0,111.0,107.0,95.0,105.26833566046021,98.74820882196475
187.0,220.0,155.0,207.0,155.44764140031836,217.51813389491423
235.0,28.0,245.0,52.0,254.3119029526877,53.33027364305063
163.0,245.0,125.0,223.0,123.93844180387248,234.41602675788045
