x1,y1,x2,y2,x2_,y2_
113.0,94.0,135.0,83.0,129.52745354780393,80.05819728373784
188.0,113.0,202.0,115.0,200.36863861959907,115.25612199061199
141.0,88.0,162.0,83.0,158.98211237658666,80.81389858512527
131.0,90.0,153.0,83.0,148.49540552545264,80.40887807463727
162.0,108.0,178.0,105.0,175.4459379800413,104.55498739987894
202.0,166.0,205.0,165.0,202.23387779204978,168.6038381579564
160.0,45.0,189.0,48.0,187.9103159032424,44.50452941351934
176.0,175.0,178.0,169.0,174.09565554195586,171.14516804648798
192.0,68.0,215.0,76.0,214.71518244474532,73.60977805312889
218.0,75.0,238.0,87.0,239.17852285422651,86.20269328375687
54.0,39.0,90.0,21.0,82.99850721107927,14.483095299775194
137.0,51.0,166.0,49.0,163.46933798458062,44.89722868732339
41.0,51.0,75.0,29.0,67.20679522324511,22.847937643647036
168.0,21.0,202.0,28.0,201.44451596100743,23.640602655086358
215.0,172.0,215.0,174.0,213.89134770919466,177.26502157313908
91.0,101.0,112.0,84.0,105.85953017620957,81.62646699252767
112.0,104.0,131.0,92.0,126.22791773531524,89.28742036817428
103.0,70.0,130.0,59.0,125.01242968766562,55.06002845461554
179.0,60.0,204.0,65.0,203.51707275767706,63.05680639845906
166.0,174.0,168.0,165.0,164.29798903593675,167.90247657615754
179.0,143.0,187.0,141.0,184.45362320949855,141.5657181532837
104.0,100.0,125.0,86.0,119.1247608986225,83.66641816807802
105.0,59.0,134.0,49.0,129.54438027729836,45.11458756567772
156.0,90.0,177.0,87.0,173.56377207809618,86.15088095059465
175.0,134.0,186.0,131.0,182.50980559642025,132.1339848136033
211.0,66.0,234.0,78.0,234.22650125483096,76.08191959896155
113.0,51.0,143.0,44.0,139.40369849445065,39.38490592640431
191.0,52.0,216.0,61.0,217.3873296232523,58.24584521933882
175.0,115.0,189.0,115.0,186.87372778214785,114.1620611350091
99.0,86.0,123.0,73.0,117.32660919862992,69.27555311362192
104.0,114.0,122.0,99.0,115.90923928808637,96.90888264734265
182.0,152.0,188.0,149.0,185.39470616047112,150.76777137792587
214.0,162.0,217.0,165.0,215.18541419747186,167.57643825862604
119.0,78.0,143.0,69.0,139.2187433610511,66.30203285480805
171.0,107.0,187.0,106.0,184.70023005403127,105.67621811527613
86.0,116.0,104.0,97.0,97.40065514010644,94.66642121654829
109.0,80.0,134.0,69.0,128.7320365099171,65.89701234432005
76.0,242.0,69.0,208.0,58.43361402422383,211.55180797913914
15.0,77.0,45.0,47.0,35.16401101750017,41.46941057087787
213.0,28.0,243.0,45.0,244.95981495049767,40.59744007144196
205.0,45.0,232.0,58.0,233.03337569800073,54.840134590242634
140.0,79.0,163.0,74.0,160.04649874982556,72.07120559055973
18.0,124.0,38.0,90.0,27.377249597017524,86.61529595352398
125.0,194.0,125.0,175.0,118.5922579892433,177.4033982585369
96.0,44.0,129.0,34.0,123.96497004392111,28.859111731120954
16.0,173.0,26.0,133.0,14.11745463592956,132.50456900046578
173.0,122.0,186.0,120.0,183.2604976526683,120.32393314456482
198.0,145.0,205.0,146.0,203.04622155943102,147.82142097890627
79.0,31.0,115.0,19.0,109.90432228362135,12.657975616152783
157.0,129.0,168.0,123.0,165.60898225370838,123.2702911431766
121.0,89.0,143.0,80.0,138.69773141984135,77.16618660430684
74.0,75.0,102.0,57.0,94.78472391140767,53.12875671824234
197.0,179.0,197.0,176.0,194.23436298602323,179.75201174208206
185.0,132.0,195.0,129.0,192.99651244755424,132.5390053240913
216.0,142.0,223.0,148.0,221.78448582244926,149.1179920897532
8.0,112.0,30.0,78.0,20.106064356419648,72.96781096377136
185.0,34.0,215.0,43.0,215.50516372130718,39.84173877005453
97.0,62.0,125.0,51.0,120.83346263533754,46.11481760521377
178.0,93.0,196.0,95.0,194.93489429930756,94.04151444127957
221.0,178.0,220.0,181.0,218.52967499159928,184.31844418305369
203.0,9.0,238.0,25.0,239.2963905151679,20.328722842057026
207.0,127.0,217.0,132.0,216.205075589072,132.86250865560422
215.0,41.0,242.0,56.0,243.97944277921133,53.35337446083569
158.0,220.0,151.0,207.0,145.71082644732925,209.57599037343496
135.0,113.0,146.0,105.0,147.22370152799482,103.08307589358233
178.0,165.0,181.0,160.0,178.3979260165503,162.14562507708985
208.0,188.0,206.0,187.0,203.19732323384173,190.79150588703058
185.0,137.0,195.0,135.0,191.84811187236275,137.26845692382867
8.0,141.0,24.0,95.0,13.445341020309083,100.39863784184027
163.0,193.0,161.0,181.0,156.92586286389195,185.18535231004466
203.0,58.0,228.0,69.0,228.04206487829143,66.6773485194832
185.0,186.0,188.0,179.0,180.5937862354863,183.61708260125482
229.0,167.0,230.0,173.0,229.07803355386648,175.75109158393784
213.0,97.0,230.0,106.0,229.1118870128553,105.86387974740981
