x1,y1,x2,y2,x2_,y2_
233.0,71.0,234.0,105.0,241.69745368123998,105.25349584360623
132.0,10.0,149.0,34.0,154.12756252470507,29.925953690508365
48.0,160.0,44.0,152.0,42.041926837803494,150.16127005223942
43.0,70.0,55.0,71.0,54.71660280079996,67.18607586625063
102.0,78.0,109.0,89.0,111.27532946785512,86.01275330897595
223.0,54.0,228.0,88.0,235.1705788944968,87.80949596032045
120.0,29.0,135.0,48.0,138.5902540615008,44.889797349036314
120.0,163.0,112.0,167.0,112.38525786820853,166.97481278833942
209.0,104.0,206.0,130.0,211.6006503194372,130.6257727039413
130.0,131.0,126.0,141.0,128.49456423567318,139.7757825961687
30.0,236.0,13.0,217.0,9.446891070882529,215.88343487887946
188.0,100.0,186.0,122.0,191.6949716305051,122.87469120379495
138.0,28.0,151.0,50.0,156.51832194669367,47.49878937320902
215.0,80.0,216.0,110.0,222.20491601096512,109.93316055018687
61.0,111.0,65.0,111.0,64.43115681686128,108.06051572687845
15.0,166.0,12.0,152.0,8.358984343017795,149.1742933885235
241.0,81.0,239.0,115.0,247.6229683337379,115.92879414172208
71.0,168.0,64.0,163.0,63.13565227982584,161.94779926393102
191.0,123.0,186.0,143.0,190.1525159183196,144.41625832396366
80.0,15.0,99.0,29.0,101.92253256797746,24.31226114684713
87.0,58.0,98.0,69.0,100.40943908577685,64.85770878623633
110.0,100.0,111.0,112.0,114.85412804334179,107.62103670322185
67.0,182.0,58.0,175.0,56.45726116497573,173.9207098504123
32.0,153.0,30.0,143.0,27.648621782712134,140.65474064348192
190.0,12.0,204.0,46.0,210.87450070775606,43.09057891208439
47.0,89.0,56.0,89.0,54.94152470386913,85.27887429412694
149.0,184.0,132.0,190.0,136.84754109764083,191.77876722601084
57.0,245.0,37.0,229.0,34.2856049318987,229.36328487425226
136.0,175.0,125.0,181.0,125.80077215747073,181.03675265381779
78.0,213.0,64.0,204.0,61.231439451456694,204.3154110860085
59.0,118.0,61.0,118.0,61.09196125943622,114.04697102011909
29.0,80.0,39.0,79.0,38.969061149111155,73.55906135651253
61.0,79.0,71.0,82.0,70.68906635555793,78.90588880386503
200.0,113.0,196.0,136.0,200.97436295542053,137.0654744682804
133.0,69.0,140.0,86.0,143.5746807356507,83.87536435249083
101.0,163.0,94.0,165.0,93.66761833277454,163.25917899973828
12.0,62.0,26.0,59.0,25.741773575029214,53.835061670292674
113.0,120.0,112.0,128.0,113.89835135040911,126.42935754935804
106.0,245.0,89.0,241.0,82.55741975445224,238.94570885538153
51.0,95.0,58.0,97.0,57.70872235703382,91.52760553452903
125.0,141.0,120.0,149.0,121.61326529065038,147.90880514418905
89.0,8.0,109.0,24.0,112.15770058582555,19.694723565196377
186.0,192.0,169.0,204.0,171.73320386091706,206.3031318608822
100.0,33.0,112.0,49.0,118.10523691081212,44.622932252727594
177.0,73.0,180.0,95.0,186.13855465168706,96.12431833357542
64.0,60.0,76.0,66.0,77.360124512504,62.182000487986414
59.0,162.0,53.0,156.0,52.48733564372831,154.13459063885475
32.0,178.0,24.0,162.0,22.759629955605362,163.43179292708615
182.0,46.0,191.0,74.0,196.34436043955023,72.50289263311198
144.0,135.0,140.0,146.0,141.50427046418218,146.15794638472516
53.0,71.0,63.0,75.0,64.37243235689147,70.0527546884375
135.0,60.0,144.0,76.0,147.30499563924428,76.06673727696963
152.0,84.0,156.0,103.0,159.35892517482063,101.2572295112545
151.0,163.0,143.0,173.0,142.92457207824566,173.0371626539518
106.0,65.0,115.0,78.0,117.75816090962095,74.95092481383885
