x1,y1,x2,y2,x2_,y2_
208.0,15.0,246.0,33.0,242.42498078346424,24.444583004926997
81.0,74.0,94.0,71.0,89.98300913779863,67.96858514806335
93.0,154.0,93.0,157.0,91.21757989327897,155.3318579356286
74.0,98.0,81.0,94.0,78.38771179050568,92.54629504346586
30.0,148.0,24.0,139.0,21.024223030281416,139.2228351269606
61.0,157.0,57.0,154.0,54.63311914755909,153.61414071045058
188.0,81.0,211.0,97.0,209.69128558496973,91.91787279369288
212.0,148.0,226.0,172.0,226.47250997064884,167.23142741942024
184.0,148.0,195.0,167.0,194.86508354892837,162.9224132205803
44.0,77.0,53.0,67.0,47.7543651024858,65.48140110166392
12.0,116.0,10.0,101.0,5.629750843563933,102.24612904415463
14.0,71.0,20.0,56.0,14.81262555039386,54.45085931305729
50.0,228.0,31.0,226.0,31.289487049110484,227.8172472288879
140.0,71.0,160.0,79.0,157.04605964732036,73.84142320783705
105.0,155.0,106.0,159.0,104.60972642405773,158.24753511677304
209.0,97.0,232.0,119.0,230.93456157335154,112.25294240623116
168.0,183.0,171.0,201.0,171.41742927368102,197.8736077501275
53.0,208.0,39.0,205.0,37.75386430775191,206.89979111736034
183.0,136.0,196.0,154.0,195.58296726194118,149.94103813377978
212.0,127.0,230.0,150.0,229.70427061977878,144.78332680535462
29.0,65.0,39.0,50.0,32.668535604638386,50.345518915443435
72.0,110.0,77.0,107.0,74.2833181037371,105.06599003753354
40.0,219.0,21.0,214.0,21.38616074812314,216.6577022945279
197.0,57.0,226.0,74.0,223.54425624809983,67.64794202718672
27.0,29.0,42.0,14.0,35.951023401595435,11.555279419693903
74.0,163.0,69.0,162.0,68.38464311462724,162.0284953069044
160.0,129.0,172.0,143.0,170.69697767952366,138.9187930846701
69.0,75.0,81.0,70.0,76.28307587853128,67.19082158734497
212.0,80.0,238.0,102.0,236.93725873926013,94.54235672534266
158.0,167.0,162.0,182.0,162.5913565224037,179.2313651442763
221.0,80.0,247.0,104.0,247.0967886605274,95.92739700354122
54.0,105.0,58.0,99.0,54.733717482831736,96.95112543007133
9.0,50.0,18.0,33.0,12.400202909930893,31.233291877770235
192.0,14.0,228.0,28.0,224.5174876210111,20.91333236680542
186.0,156.0,195.0,175.0,195.89160995081127,171.78185443077305
102.0,99.0,113.0,101.0,109.84124484798186,97.92426605251883
84.0,179.0,78.0,181.0,77.21071586590458,180.67073791275556
38.0,242.0,16.0,239.0,15.588940054667432,240.9359222009388
183.0,196.0,185.0,217.0,186.34936540728415,214.078446746561
63.0,97.0,67.0,92.0,66.12439431805328,89.78451122656571
83.0,16.0,107.0,11.0,101.16649757980424,6.27686928460454
57.0,80.0,68.0,72.0,61.9675615626946,70.68888526747868
88.0,107.0,95.0,107.0,92.80638472316735,104.32141343480302
59.0,175.0,51.0,172.0,49.6053652753248,172.5475765657964
91.0,93.0,102.0,92.0,98.34740179634309,89.81769818455359
194.0,68.0,219.0,85.0,218.46491926765697,78.9447944463893
39.0,206.0,23.0,201.0,22.25793782538025,202.60737039751433
55.0,239.0,35.0,238.0,35.2408433320163,240.34523896245256
175.0,168.0,181.0,186.0,181.6276863427754,182.91650914664217
72.0,61.0,86.0,55.0,81.824092951707,52.687098737503334
152.0,188.0,152.0,202.0,152.58657592576222,200.75609797328403
35.0,35.0,51.0,22.0,44.058356479478434,19.2001671949263
62.0,220.0,46.0,219.0,46.066673858087796,221.11231311811514
148.0,141.0,156.0,153.0,155.30421741356918,149.89955443629495
214.0,114.0,235.0,138.0,233.96255767079168,131.19467500107393
94.0,187.0,88.0,192.0,87.26793553113617,190.76132603690255
176.0,227.0,171.0,247.0,173.67681451028125,246.13885431345463
212.0,171.0,221.0,197.0,222.9329625930303,191.81743405431973
51.0,87.0,57.0,80.0,54.117288065473076,77.24822275350411
67.0,141.0,70.0,137.0,63.86844052257137,137.43419193250796
62.0,23.0,82.0,15.0,76.3836666142117,10.52780630696572
154.0,32.0,183.0,41.0,178.85161406370764,34.30660710935702
59.0,137.0,58.0,132.0,55.45331311660759,131.9272177777016
27.0,166.0,17.0,156.0,14.867632500128545,158.00237761806213
179.0,99.0,198.0,116.0,196.76167510730534,109.77405509932868
72.0,212.0,59.0,213.0,58.58619495082015,214.09959227885383
