x1,y1,x2,y2,x2_,y2_
76.0,49.0,54.0,82.0,44.173534565153325,69.65945671699248
94.0,24.0,62.0,53.0,52.19202779122686,37.257737105594856
86.0,56.0,64.0,85.0,55.29817714804081,73.92959283893424
115.0,93.0,98.0,113.0,92.89203210559988,104.11802203619769
137.0,68.0,109.0,84.0,104.4663363052518,70.43908291170177
88.0,77.0,72.0,106.0,63.78148127879993,95.68054539603978
83.0,150.0,88.0,178.0,82.64598317536102,175.10743425017432
246.0,61.0,196.0,46.0,199.12684409845343,28.17165867549364
83.0,19.0,51.0,50.0,40.81704412139197,35.4392444061241
115.0,39.0,83.0,61.0,75.64956867877294,46.54487374330201
114.0,69.0,90.0,91.0,84.33976418351358,78.84926438411517
213.0,228.0,216.0,218.0,223.11538093492103,216.7590032981404
144.0,88.0,121.0,101.0,117.07508977521908,89.52733420574401
85.0,187.0,99.0,213.0,96.23816535851333,213.91708756125905
132.0,95.0,113.0,111.0,108.64281380118254,100.82217764972637
138.0,114.0,122.0,127.0,120.0433115493787,119.16356454994498
144.0,31.0,104.0,45.0,98.87471171356844,28.755678096553705
83.0,87.0,70.0,117.0,62.52977584406293,107.93876250839475
153.0,114.0,135.0,123.0,133.37757420182692,114.37399137582638
93.0,89.0,79.0,116.0,72.05789403557755,106.87805226984545
90.0,65.0,70.0,93.0,61.72772442649815,82.24790437431207
179.0,179.0,175.0,179.0,177.2451132205844,175.3730748266635
158.0,28.0,115.0,38.0,110.36210888769638,21.086901984415057
104.0,86.0,87.0,109.0,80.87843867921585,100.1671907925305
131.0,199.0,140.0,212.0,140.96157029824155,212.02309442580724
85.0,99.0,75.0,127.0,68.13933607035091,120.09418401702415
119.0,55.0,91.0,74.0,84.3142501051523,62.32636258377513
122.0,19.0,82.0,40.0,75.48612701775731,22.98635415341576
108.0,59.0,84.0,82.0,75.81301033978856,70.10339333318828
108.0,18.0,72.0,42.0,62.721510330531075,26.390453177161575
127.0,170.0,131.0,185.0,128.14591785470057,182.38140504805736
107.0,46.0,77.0,71.0,70.77309607872257,56.56249767418608
107.0,96.0,92.0,118.0,86.73833999245122,109.87096887868891
17.0,161.0,37.0,207.0,27.48757356601699,207.9094182093765
53.0,175.0,70.0,210.0,63.96007222773673,211.34081240086684
101.0,167.0,108.0,190.0,104.07528128896661,187.48482406690164
93.0,156.0,98.0,181.0,93.45132087997393,178.3114011000179
76.0,14.0,44.0,47.0,32.99786382554328,32.343532193555035
142.0,149.0,134.0,160.0,134.77478566297495,155.20227715987633
132.0,12.0,91.0,30.0,82.14050890439299,12.330120465982539
120.0,150.0,118.0,168.0,115.53716438473327,163.29315375401515
75.0,75.0,60.0,107.0,51.58651055679568,97.69917026941279
18.0,187.0,45.0,232.0,36.678451244652436,235.31051440565545
158.0,88.0,132.0,97.0,129.52040158417074,85.05706590989999
191.0,21.0,140.0,22.0,137.46235257516042,3.0866560966666476
103.0,66.0,81.0,90.0,73.60339027022785,79.16311022884082
140.0,44.0,105.0,59.0,99.4698717571517,43.89309814692876
238.0,97.0,201.0,86.0,203.5102129683657,69.10819909681807
121.0,195.0,131.0,210.0,130.7948347505856,210.95146612016012
238.0,92.0,199.0,79.0,201.91368857699283,63.777352736327
186.0,55.0,147.0,57.0,143.87396421901317,40.932935739378735
143.0,194.0,149.0,203.0,150.03245602882726,202.8605895260213
149.0,19.0,104.0,33.0,99.48780739175629,14.365122440002285
126.0,210.0,138.0,226.0,140.02916214218692,225.34748081026044
45.0,79.0,35.0,118.0,26.195197165405354,111.54299370604282
111.0,219.0,128.0,236.0,129.5686433942099,239.73257743326295
239.0,84.0,196.0,70.0,200.24820039429278,54.928693681266736
74.0,163.0,85.0,193.0,78.79638900146155,191.84137869192224
150.0,164.0,146.0,172.0,146.6759655850659,168.6403772151529
209.0,19.0,156.0,16.0,152.8248580015491,-4.793170256472088
127.0,8.0,84.0,27.0,76.41852757421975,9.661967768962555
9.0,89.0,11.0,140.0,-2.6139844177246374,133.6996620449096
81.0,38.0,55.0,68.0,45.10593512161577,56.33507033253929
173.0,38.0,130.0,43.0,126.88942032289033,26.959021531278573
157.0,185.0,158.0,191.0,159.6040239333078,188.79479778129337
233.0,197.0,221.0,186.0,230.99594657834024,177.32165829760436
163.0,136.0,148.0,142.0,149.291789958833,134.63667417883354
158.0,231.0,174.0,235.0,175.18099917743467,237.5192794195366
47.0,136.0,55.0,175.0,46.17347691404909,171.67604005868398
142.0,229.0,157.0,238.0,160.3191759249408,240.49581892773332
56.0,156.0,67.0,191.0,60.560132071009484,190.12568159617706
32.0,162.0,48.0,204.0,41.14114109673979,204.1860143073561
235.0,68.0,189.0,56.0,191.58351896791342,39.14720484079363
64.0,96.0,56.0,130.0,48.5134537220997,123.60107864449554
69.0,32.0,44.0,67.0,32.52269573000976,53.76971323924489
155.0,215.0,165.0,221.0,167.40526859455187,221.4184857007889
