x1,y1,x2,y2,x2_,y2_
42.0,63.0,9.0,87.0,13.16292855796674,78.67088188812681
222.0,109.0,230.0,105.0,231.1130208357353,103.42152293350689
66.0,193.0,60.0,218.0,58.84809572026414,213.67327142107948
58.0,74.0,30.0,95.0,33.46386498022698,88.21924363235297
70.0,49.0,41.0,68.0,44.22682290180316,60.0271555299219
103.0,39.0,78.0,51.0,81.71024996212476,44.965372764850855
205.0,61.0,202.0,57.0,204.66948094549133,54.666813696832044
85.0,99.0,68.0,117.0,68.58573184399093,111.17681803613212
47.0,49.0,13.0,70.0,17.166542982170395,63.114171947316095
199.0,44.0,192.0,40.0,195.32857168392854,37.39672732317562
76.0,59.0,49.0,76.0,52.62820542763731,69.8544321959332
46.0,19.0,8.0,41.0,11.96346624991532,31.350634162512513
66.0,63.0,38.0,82.0,41.39974205673172,75.44964736562851
74.0,179.0,67.0,202.0,66.3813108818644,197.71390716495645
137.0,135.0,136.0,146.0,134.59733734220492,142.47479123820054
83.0,62.0,58.0,79.0,61.266594796875,72.10468104919529
211.0,99.0,216.0,95.0,216.8289704142402,94.26533679301606
58.0,211.0,53.0,238.0,51.85174537948808,233.8856697958568
69.0,218.0,67.0,244.0,65.73314908526314,239.8520803473569
81.0,188.0,77.0,210.0,75.82500888172666,206.34370719620009
151.0,210.0,164.0,221.0,161.13516533286287,220.34012749151236
90.0,43.0,63.0,58.0,66.95218585382257,50.963242249858446
94.0,88.0,75.0,104.0,77.69813490003567,98.27301126389577
94.0,53.0,68.0,67.0,73.00050122139231,61.05895512607795
218.0,186.0,238.0,185.0,236.7416806122219,185.82930973761182
231.0,66.0,234.0,58.0,235.93044452844902,56.493443212035714
140.0,207.0,151.0,220.0,147.79064164709638,218.62675105866663
186.0,21.0,172.0,18.0,176.94661873781575,14.686616507266312
117.0,29.0,92.0,39.0,96.8395390189346,32.45373399675763
78.0,76.0,55.0,94.0,57.262980372671336,87.66139858959824
106.0,145.0,99.0,161.0,99.46696984055549,157.26813779306337
83.0,27.0,52.0,42.0,56.56896111823164,34.89063251096971
88.0,68.0,64.0,84.0,67.95457132316056,77.81314930124856
94.0,14.0,63.0,27.0,67.76599512233258,19.59187246919798
