x1,y1,x2,y2,x2_,y2_
237.0,199.0,228.0,222.0,232.26840827841085,221.39915805487357
201.0,221.0,186.0,238.0,190.4616437728753,239.97229658412672
139.0,52.0,152.0,45.0,150.7862832026264,44.401061827759264
57.0,42.0,70.0,20.0,64.95175822923441,20.589983515260528
110.0,201.0,95.0,201.0,96.5972195760779,203.7559628073354
218.0,185.0,211.0,203.0,214.2053132619985,203.03183785378837
201.0,91.0,210.0,99.0,210.77338309159867,96.98453333558217
191.0,194.0,181.0,208.0,184.02207099738857,208.71239815559636
197.0,72.0,210.0,78.0,209.47875599996956,75.46134630015918
191.0,228.0,175.0,244.0,178.7097699447994,246.10919578686082
112.0,210.0,96.0,211.0,97.32265519619523,213.96760341870475
212.0,88.0,221.0,98.0,222.96609680403603,95.40350153219062
194.0,84.0,204.0,90.0,204.40637678035174,88.19148360655348
42.0,49.0,52.0,25.0,47.87080200724003,25.945661974966796
228.0,184.0,221.0,204.0,225.01972219844103,203.49437352715975
233.0,214.0,220.0,237.0,225.6614801341926,237.27276865071505
9.0,50.0,19.0,20.0,12.542614058772415,21.889510883667445
96.0,122.0,95.0,113.0,94.01907661294571,114.67597792520965
99.0,198.0,85.0,195.0,85.34197075527392,198.73755973462147
244.0,168.0,240.0,189.0,244.5726922366692,188.3957869019008
45.0,242.0,21.0,233.0,20.91313076271722,238.69623146802795
225.0,154.0,223.0,171.0,226.50959722025686,170.02846670081558
108.0,220.0,89.0,221.0,91.49694779500479,224.34168495112502
51.0,57.0,61.0,35.0,56.21319712744877,36.15110581389087
56.0,33.0,70.0,10.0,65.29213908790081,10.534587052496715
206.0,177.0,199.0,192.0,202.66546870543863,192.3576615690476
106.0,190.0,94.0,188.0,94.05263929560432,191.03202227338642
92.0,223.0,74.0,221.0,73.97515168864894,225.14149601148873
219.0,205.0,208.0,224.0,212.1462467686709,225.1861982560789
71.0,167.0,61.0,157.0,60.342677956102875,160.26564338045395
225.0,193.0,216.0,213.0,220.41607542463984,212.9247933955013
220.0,222.0,206.0,243.0,210.55591272116,244.0408412203167
43.0,180.0,30.0,166.0,28.468635018694805,170.1895827843934
46.0,65.0,50.0,43.0,49.63416154468578,44.16913917192926
176.0,127.0,177.0,133.0,178.5031817722059,132.67503887707602
187.0,97.0,194.0,103.0,194.9144874969935,101.39655013120976
146.0,64.0,157.0,59.0,156.37206877084552,58.69364821980142
146.0,28.0,165.0,21.0,161.99685812064584,19.097031363576235
31.0,186.0,17.0,170.0,14.741372381657051,174.9140878772321
78.0,227.0,57.0,223.0,58.42874439125491,227.35370118174782
243.0,134.0,245.0,152.0,248.81917681047472,150.84274512203078
38.0,99.0,41.0,77.0,35.795328661827014,80.3159836143492
24.0,45.0,35.0,18.0,29.311081983555717,18.733644049329648
128.0,240.0,108.0,246.0,109.68840199815968,249.46468417692128
245.0,183.0,238.0,206.0,243.29484648636944,205.0506182407701
37.0,152.0,29.0,135.0,26.44857230694842,138.45475513760104
96.0,53.0,108.0,39.0,104.79992286672963,38.78246925040426
25.0,64.0,32.0,37.0,27.408259638833695,39.78810623852815
67.0,29.0,82.0,8.0,77.64110454853595,7.853649436420923
50.0,158.0,41.0,146.0,39.36672163950311,147.08536394557888
177.0,18.0,199.0,15.0,196.5996104489961,12.94154184350625
83.0,118.0,83.0,107.0,80.7884389831799,108.24518074260031
176.0,203.0,164.0,215.0,166.62862647818304,216.26788824067114
91.0,181.0,79.0,176.0,79.47158945129894,178.7892077301447
32.0,213.0,12.0,200.0,11.58859684809051,204.76778896831237
229.0,90.0,239.0,103.0,240.77248864614774,100.25946368385371
202.0,231.0,187.0,247.0,189.96501876560336,251.1275988595748
56.0,92.0,58.0,74.0,56.07373432017251,75.42903760045961
64.0,133.0,60.0,119.0,58.19426365720617,121.77513670895054
191.0,218.0,176.0,234.0,180.27221143085504,235.11013766001832
96.0,145.0,90.0,138.0,90.42546119501773,139.9738192165396
69.0,142.0,65.0,130.0,62.117148713674595,132.4555097661366
160.0,132.0,160.0,135.0,160.66889736863894,135.67466916240045
69.0,227.0,49.0,221.0,48.83639608220164,225.94750384429776
32.0,55.0,41.0,30.0,36.27517232776965,30.982655365016647
63.0,65.0,72.0,46.0,67.75304168400864,46.825289698223855
79.0,28.0,94.0,10.0,90.58714644254589,8.628673407003443
52.0,236.0,30.0,227.0,29.311311005836487,233.1905056321614
81.0,146.0,76.0,137.0,74.28196986465672,138.73006280014036
206.0,80.0,217.0,89.0,217.82115112017837,85.66679013908325
231.0,76.0,244.0,88.0,245.09153968419304,85.17327060348536
213.0,62.0,228.0,70.0,228.09426114656438,66.96218695141351
140.0,80.0,148.0,76.0,147.4772635204543,75.35467633111601
15.0,68.0,21.0,40.0,16.12511825657444,42.625288003209505
120.0,35.0,136.0,24.0,133.19191303243855,22.734024188621312
172.0,93.0,180.0,95.0,179.5522169096603,94.6532646513893
175.0,137.0,175.0,143.0,175.87492380736657,143.51786045490516
149.0,47.0,163.0,43.0,162.2256687334912,40.46397425039365
140.0,35.0,156.0,27.0,154.5082502077047,25.858907160732606
73.0,240.0,50.0,235.0,51.068488065464095,240.87125600361526
120.0,218.0,103.0,221.0,104.59923383762029,224.01680310902327
188.0,79.0,199.0,83.0,198.79269865067735,81.75448965149884
117.0,95.0,121.0,88.0,120.61981467975359,88.25964810345177
62.0,230.0,40.0,224.0,40.90694068530685,228.15351224211153
85.0,39.0,98.0,22.0,95.26335968058687,21.66510223816356
209.0,56.0,225.0,62.0,224.768460123063,59.73777548088575
116.0,190.0,103.0,190.0,104.7108040834413,192.59446375944205
58.0,217.0,39.0,209.0,38.6748487020444,213.22976008279406
59.0,54.0,70.0,33.0,65.20846140353504,34.10134156468264
111.0,127.0,111.0,122.0,109.22510305167336,122.51916921771435
122.0,159.0,116.0,158.0,115.94927156291598,159.43484845786372
135.0,78.0,143.0,73.0,142.46066942374694,72.3736439627197
217.0,72.0,229.0,80.0,230.79508557564353,78.58622927227047
85.0,246.0,61.0,245.0,62.920820919235084,249.3456206629875
138.0,228.0,120.0,235.0,122.22149656926342,237.82825591076593
69.0,39.0,79.0,20.0,78.2102960200477,19.165195860474533
193.0,157.0,189.0,168.0,191.93473745336186,168.3283713834903
226.0,69.0,239.0,80.0,240.8561663305135,76.69270917166779
175.0,143.0,173.0,149.0,174.93745891573317,150.11729533101064
50.0,221.0,30.0,211.0,29.523340277352567,216.37943014468652
97.0,211.0,80.0,208.0,81.1791638658342,212.72384700230558
48.0,40.0,56.0,11.0,55.67189821739226,16.983974552441932
89.0,85.0,95.0,72.0,92.3393947598657,72.88575381565349
100.0,229.0,80.0,228.0,81.56421862728513,232.99088407643873
