x1,y1,x2,y2,x2_,y2_
219.0,185.0,220.0,155.0,229.09949842961757,163.5187884462708
198.0,72.0,169.0,32.0,180.8029877981288,34.977883165156236
238.0,199.0,242.0,166.0,251.55919573355297,175.4974832155245
110.0,204.0,124.0,207.0,124.15507887361774,212.21581555863042
211.0,88.0,187.0,47.0,197.71556812322348,50.765174417563244
57.0,44.0,31.0,39.0,32.394722842721,35.81052706181708
194.0,84.0,169.0,48.0,179.672163252728,50.127701742597
139.0,54.0,109.0,28.0,117.19072379445413,27.897348352407082
92.0,225.0,113.0,235.0,111.12392808778885,241.37547817966015
191.0,195.0,197.0,174.0,203.37340586839167,182.08041084194483
78.0,229.0,101.0,243.0,98.02020179712969,249.47403116605918
201.0,223.0,214.0,203.0,220.15990781457438,212.77684066174638
225.0,195.0,228.0,165.0,237.5347755290129,173.89729050037337
220.0,207.0,227.0,179.0,235.39920481712323,189.28778908786035
205.0,180.0,206.0,152.0,213.8296520485424,160.9770175297279
233.0,213.0,241.0,184.0,249.90498504175574,193.25249822588745
24.0,66.0,8.0,72.0,4.533059569605413,69.7626556445703
160.0,135.0,151.0,114.0,157.7854741044639,118.60599846709815
244.0,169.0,239.0,130.0,250.36727243109956,138.5856568121075
108.0,223.0,127.0,229.0,126.71850673151818,235.16008159604468
220.0,221.0,231.0,196.0,238.7687249577703,205.83940404799222
38.0,101.0,28.0,109.0,27.023306252067094,107.77217290425291
70.0,169.0,77.0,178.0,75.54143186244569,180.46397856014949
231.0,75.0,202.0,28.0,214.68165132239983,30.582217467945
193.0,158.0,188.0,132.0,196.4777378296593,137.85549699864671
31.0,188.0,45.0,210.0,40.92924396066607,212.31340496927382
111.0,213.0,127.0,216.0,127.32594513052257,222.6154594515261
192.0,229.0,208.0,211.0,212.56127237645194,222.03651002079027
96.0,125.0,88.0,120.0,91.07491174912244,122.18692939608403
242.0,96.0,218.0,48.0,230.7881393647479,52.762159797634396
100.0,200.0,113.0,205.0,113.14489716854428,209.89358281334063
229.0,185.0,229.0,153.0,239.14696009450614,161.1119883458086
201.0,91.0,177.0,53.0,188.39014648847356,56.7187491523394
44.0,182.0,56.0,200.0,52.54686406474396,202.09101557004504
47.0,53.0,24.0,53.0,24.513381268248356,48.8576510652212
200.0,60.0,168.0,18.0,179.92432001055192,20.309417008215696
43.0,67.0,24.0,70.0,23.863916742939992,66.37199366513015
95.0,148.0,94.0,147.0,95.6058058136966,149.61955586879623
96.0,55.0,70.0,41.0,74.22731104588715,39.42884699583248
245.0,185.0,244.0,147.0,255.22289875832791,157.2611081850691
32.0,214.0,54.0,240.0,48.19167038835662,242.81143845661535
213.0,62.0,181.0,17.0,193.46738019499952,19.545093300490834
90.0,47.0,63.0,34.0,66.27339396658424,31.414861364605862
187.0,98.0,166.0,65.0,176.008460227953,68.36407677305239
222.0,175.0,221.0,143.0,229.70693682862196,150.97416630175223
56.0,35.0,27.0,29.0,29.223856585816172,25.410883168921394
33.0,55.0,11.0,58.0,10.928294957496739,54.59168762874423
106.0,193.0,117.0,195.0,117.4886140971539,200.1736952729974
69.0,229.0,93.0,247.0,88.97748629872996,251.64015125647512
138.0,231.0,157.0,229.0,158.78633940614594,237.39774698616205
243.0,134.0,229.0,90.0,240.93872591299305,97.44729942182403
50.0,163.0,56.0,179.0,54.00242087279899,178.18402949244592
70.0,144.0,69.0,149.0,69.52443161129024,150.90752327419972
166.0,92.0,145.0,64.0,153.46471067140965,66.32480771539504
204.0,231.0,218.0,211.0,225.09958639441072,221.51286632311164
225.0,155.0,216.0,117.0,227.90757512716416,126.60696204285375
176.0,128.0,164.0,102.0,172.1766526979621,106.47931082629272
116.0,98.0,100.0,84.0,104.67147480765175,85.4523574863339
135.0,81.0,113.0,60.0,119.67009939974659,60.78104770100992
43.0,38.0,15.0,37.0,16.88419645159964,32.08649793383621
116.0,223.0,137.0,224.0,134.75647606342906,233.23464151567492
50.0,22.0,18.0,13.0,20.066539456282182,11.485606480504835
116.0,193.0,126.0,193.0,127.5360757620425,197.76689517253521
175.0,144.0,168.0,120.0,175.02278669221275,125.63612221934679
51.0,59.0,29.0,58.0,29.97644599448111,54.988480293664274
230.0,111.0,211.0,68.0,222.34138551757485,73.38419308975888
117.0,72.0,93.0,54.0,99.41854071293893,54.47296397889993
178.0,206.0,187.0,190.0,192.95918581454487,198.21409129836354
247.0,104.0,226.0,56.0,237.73731027756193,61.01682543890723
42.0,51.0,18.0,51.0,19.008290415711638,47.696534692576314
51.0,223.0,73.0,244.0,69.44796764206093,248.87884216867914
91.0,184.0,100.0,188.0,100.25130150940502,193.14357152074876
203.0,101.0,183.0,63.0,192.80643892191347,68.05997124662687
128.0,241.0,151.0,244.0,151.14567784171953,251.62712920100415
