x1,y1,x2,y2,x2_,y2_
117.0,100.0,116.0,107.0,112.81169696861167,106.90467180208421
135.0,96.0,134.0,99.0,131.8919146606136,97.96314512565026
145.0,95.0,144.0,95.0,142.847630918105,94.12756552885482
182.0,64.0,174.0,58.0,175.44098044794066,54.65260425702133
194.0,72.0,188.0,62.0,191.26453467233395,58.57029387734854
162.0,49.0,148.0,52.0,148.58348161101637,46.57956592491247
170.0,179.0,193.0,160.0,195.40367078818286,164.64876699577036
206.0,170.0,229.0,142.0,233.27314589524107,145.83958482371966
180.0,139.0,192.0,123.0,195.01252901298494,124.69416345084583
123.0,85.0,117.0,93.0,115.19551760334429,91.26706904777468
116.0,111.0,118.0,117.0,114.8874266904603,117.38303389085624
174.0,112.0,179.0,102.0,180.4090151122792,101.4343481998857
191.0,118.0,198.0,102.0,201.27400984877633,102.04505479304099
125.0,96.0,123.0,102.0,120.64524572576873,100.8725959032629
235.0,56.0,227.0,36.0,232.72072490268965,31.82347698261974
159.0,95.0,159.0,91.0,158.59295678745872,90.05433444019712
166.0,114.0,171.0,105.0,171.9935761995996,105.61416646034141
108.0,121.0,113.0,127.0,108.79954839987082,128.97188270477432
244.0,68.0,239.0,44.0,246.33406103755223,40.31852471255413
89.0,123.0,94.0,135.0,88.01278201841329,136.35209682060395
139.0,57.0,127.0,64.0,125.04372116202535,60.68033326688392
109.0,106.0,109.0,115.0,105.56003836697712,114.7890053392711
203.0,150.0,220.0,126.0,224.08024593943998,128.18984367334753
188.0,130.0,198.0,113.0,201.3913523813357,114.03144345611054
95.0,107.0,95.0,120.0,90.10565757538465,119.7883652471116
113.0,86.0,108.0,96.0,104.2398013458529,95.10264864457011
186.0,157.0,206.0,136.0,206.9975372138393,139.6188117295686
240.0,96.0,244.0,69.0,249.98185868076655,67.4139119607175
227.0,65.0,221.0,46.0,226.3419015343389,42.48620457694725
183.0,148.0,199.0,130.0,201.00503311341214,132.1564875902072
117.0,57.0,104.0,71.0,100.3010586248773,67.08112497763173
178.0,119.0,185.0,106.0,186.9442951907091,106.75346962312022
208.0,31.0,191.0,23.0,195.08111235347585,16.525773602603948
193.0,56.0,183.0,49.0,185.48474729462848,44.043170248592844
143.0,84.0,139.0,87.0,137.39790279568055,84.52203867336658
103.0,93.0,100.0,105.0,95.02975555492908,104.49500115646234
160.0,134.0,170.0,124.0,171.0644809536733,125.88242091015714
231.0,105.0,236.0,79.0,242.47836917889055,78.36757703321405
107.0,65.0,96.0,80.0,91.38195791171475,77.39961390829897
198.0,11.0,176.0,8.0,178.0155494629979,0.9126479965606702
100.0,51.0,84.0,70.0,79.43606388838018,66.47041838447646
12.0,181.0,29.0,207.0,18.288296647528924,212.47034692041572
171.0,26.0,152.0,30.0,152.01374002423466,22.660097383856776
152.0,54.0,140.0,58.0,138.79154566457004,54.1196607984391
154.0,122.0,161.0,115.0,160.82514321938655,116.51453794693896
238.0,83.0,238.0,59.0,243.9502404028196,55.95612746686367
181.0,181.0,205.0,158.0,208.35688841248333,163.30062877876202
219.0,167.0,242.0,135.0,247.02097039778573,139.27891235527483
209.0,72.0,203.0,57.0,208.13452667521295,54.20611771092957
78.0,81.0,70.0,103.0,63.421761283662256,100.6550822703004
75.0,34.0,53.0,63.0,46.373344228307026,57.99985540240054
162.0,225.0,199.0,201.0,199.78981529699888,209.57825330026913
208.0,112.0,214.0,92.0,218.64766365213828,91.5422155560027
219.0,62.0,211.0,46.0,216.47173723285297,42.03537114189676
78.0,247.0,119.0,244.0,111.71864419203214,254.39247385423687
140.0,204.0,170.0,189.0,168.9373137264565,196.5303398081782
247.0,55.0,241.0,32.0,245.92577342723158,27.406007230301764
189.0,136.0,202.0,120.0,204.26168898142856,119.29727129344606
210.0,130.0,222.0,107.0,226.13400731889155,107.63065174536273
14.0,133.0,18.0,164.0,6.5722651820387625,167.43427344411896
177.0,129.0,188.0,116.0,188.72907983479652,116.30571049230166
218.0,83.0,218.0,66.0,221.45691773231425,61.77502902208896
82.0,39.0,63.0,65.0,55.70073255179022,60.59388395398564
227.0,45.0,216.0,29.0,220.52299997911362,23.9636205936991
210.0,43.0,196.0,32.0,200.82178555366156,27.05742927727499
215.0,101.0,219.0,81.0,223.31993073144122,79.3181830006631
205.0,123.0,216.0,103.0,218.47406110693638,102.60246780029726
