x1,y1,x2,y2,x2_,y2_
212.0,117.0,195.0,117.0,195.22358173484292,114.53151145236966
162.0,41.0,145.0,55.0,143.85021950573082,54.28798848895934
152.0,45.0,137.0,59.0,135.331922979612,58.614210297386336
66.0,166.0,68.0,170.0,69.99655247656094,169.67746714857986
182.0,82.0,166.0,89.0,165.369230269712,87.42572534556946
120.0,17.0,106.0,38.0,104.34106766706938,37.6614047118227
217.0,52.0,195.0,61.0,193.71962151137492,58.63817068215721
32.0,146.0,37.0,154.0,37.96067882868342,155.73050275514808
215.0,87.0,195.0,91.0,195.14450681312317,88.67125758805562
62.0,45.0,56.0,65.0,55.37403419591387,66.84722242099696
213.0,76.0,193.0,82.0,192.36140814058157,79.47274603317595
219.0,243.0,211.0,226.0,212.96874443113774,221.3516181973834
164.0,22.0,145.0,38.0,143.88898080373554,37.900679916978675
174.0,21.0,154.0,37.0,152.68171106730804,36.133040121237705
116.0,217.0,117.0,210.0,119.082966893559,208.59946574001435
215.0,195.0,204.0,184.0,205.0241213614559,180.7802176443451
155.0,29.0,139.0,45.0,136.5335388326761,44.69400582560715
22.0,209.0,32.0,210.0,34.83957913915376,210.37550414640043
144.0,175.0,139.0,172.0,140.11668506175943,170.2179360128421
199.0,217.0,190.0,205.0,192.82190235442496,201.00679900379566
236.0,219.0,224.0,203.0,225.87642843080525,199.32783758365755
194.0,61.0,175.0,70.0,174.10924391880468,68.41790870736025
43.0,222.0,52.0,219.0,54.685629171172934,219.5416567058641
47.0,34.0,42.0,57.0,41.041464894498056,58.83792372841661
185.0,14.0,164.0,30.0,161.81399467357892,29.15675838764011
59.0,227.0,67.0,223.0,69.35775181528709,222.34231346058783
236.0,86.0,215.0,89.0,213.7098660703585,85.89736075498448
223.0,15.0,196.0,29.0,195.66546365508034,26.533458384122092
198.0,43.0,179.0,55.0,176.0163247645054,52.700504981305784
129.0,194.0,127.0,189.0,128.5284531348805,187.79445744712208
223.0,40.0,200.0,49.0,197.95241146719442,47.8549751565057
165.0,57.0,149.0,69.0,147.9791285583009,67.65932548583118
75.0,35.0,68.0,56.0,66.00873329953465,57.129402849744196
242.0,22.0,215.0,33.0,213.18580457698076,30.76540274318282
14.0,193.0,25.0,197.0,26.268565998555115,197.46155671195143
212.0,129.0,196.0,127.0,196.3213166846577,124.765847102706
21.0,56.0,21.0,78.0,19.95503771141003,79.97928421271283
185.0,36.0,166.0,48.0,163.8265087482393,47.91969314733768
35.0,237.0,46.0,233.0,48.95043131759572,233.06639006917078
52.0,65.0,49.0,84.0,48.31938426954803,84.8192225633417
197.0,240.0,191.0,225.0,193.14905270635848,220.80555025935774
194.0,73.0,176.0,80.0,175.20697886861944,78.6522443576966
244.0,13.0,216.0,25.0,214.1393449998311,22.90670088015556
229.0,208.0,217.0,195.0,218.65122567023514,190.5867155912007
133.0,44.0,119.0,60.0,118.36044953261897,59.49942996369769
79.0,155.0,79.0,159.0,80.53976606810495,159.10678690643175
135.0,214.0,134.0,206.0,135.68853629020597,204.30280339012162
190.0,22.0,169.0,37.0,166.98792206148394,35.52225419238005
149.0,195.0,144.0,188.0,146.3883473994792,186.81775986832622
16.0,170.0,25.0,176.0,25.941415646621614,177.66280545638935
82.0,57.0,75.0,75.0,74.24019309743497,75.25199222204985
214.0,229.0,205.0,213.0,207.2459495683253,209.86895836727135
97.0,227.0,101.0,220.0,103.11775048389619,218.86615278617447
59.0,36.0,52.0,60.0,51.88547053073569,59.44591012039253
106.0,65.0,96.0,79.0,96.29411601984846,79.87941528917533
177.0,124.0,165.0,126.0,164.76919850603508,123.70326308559676
145.0,125.0,135.0,129.0,136.43121025513702,127.4834169559981
231.0,237.0,221.0,221.0,223.08092676749885,215.13671922219658
16.0,86.0,18.0,104.0,18.257270997918372,106.02250150158818
83.0,84.0,78.0,97.0,77.59851755212387,98.1877600233318
47.0,81.0,45.0,97.0,45.340926781272486,98.92238286009002
228.0,127.0,210.0,126.0,210.35309394137988,121.59647156157011
207.0,32.0,185.0,44.0,183.0058550856266,42.49573638909594
144.0,22.0,128.0,40.0,126.12056445162139,39.73023816666992
169.0,31.0,150.0,46.0,149.15438610412514,45.11903639261397
168.0,86.0,154.0,93.0,153.29725047317035,92.11785880393471
8.0,178.0,17.0,185.0,19.56587240565242,185.2175141234286
75.0,110.0,72.0,121.0,72.86957673587683,121.09396076648727
100.0,45.0,90.0,63.0,89.13403286452296,63.37106174658359
67.0,27.0,60.0,50.0,58.169543458812484,51.03834078245795
244.0,37.0,219.0,46.0,216.3348148994606,43.37535698164386
35.0,48.0,33.0,70.0,31.661105858013443,71.87570807076618
180.0,99.0,165.0,104.0,165.14751314673816,102.10731257575945
235.0,12.0,208.0,25.0,206.05207972889517,22.877141421621303
231.0,61.0,208.0,68.0,206.9808141702159,65.03322594543144
27.0,228.0,38.0,226.0,41.019763564389,226.12246733098917
93.0,125.0,90.0,133.0,90.233320140048,132.24026840519534
88.0,139.0,84.0,151.0,87.07190682680333,144.63771495974518
216.0,107.0,198.0,107.0,197.86248588042014,105.63699309347795
219.0,182.0,205.0,172.0,207.38859176957942,169.32711727276734
38.0,17.0,33.0,44.0,31.49055302380913,45.162593535556795
35.0,158.0,41.0,165.0,41.7236762313153,165.69039706843853
152.0,205.0,148.0,197.0,149.96838897714196,195.07193283982593
190.0,110.0,175.0,113.0,175.0379783601254,110.57400083076261
9.0,103.0,13.0,120.0,13.59344978691599,121.16147829420098
142.0,227.0,141.0,217.0,143.09669487574524,214.74964672436917
80.0,227.0,85.0,222.0,88.01459658459915,220.42127729841204
226.0,118.0,209.0,118.0,207.7529510938074,114.10368134848113
135.0,8.0,118.0,28.0,116.84408631838613,28.613489986496152
162.0,215.0,156.0,206.0,159.76737627804465,202.68576042393377
55.0,147.0,56.0,153.0,58.48583554609927,154.4793714388985
92.0,21.0,81.0,43.0,79.83119642404782,43.634228944971824
36.0,210.0,46.0,210.0,47.36894849811824,209.94767404251192
21.0,37.0,19.0,62.0,18.21695737420335,63.774931465701265
247.0,60.0,223.0,65.0,221.10406933942264,62.7167186747831
136.0,20.0,121.0,39.0,118.83024208580659,38.75634012475574
153.0,165.0,148.0,162.0,147.19769329536516,160.8660280915276
94.0,174.0,93.0,174.0,95.60415866939726,173.93897096617488
151.0,137.0,142.0,139.0,142.85947011058602,137.16888513142706
52.0,159.0,56.0,166.0,56.918308043096886,164.9881332270963
29.0,172.0,36.0,178.0,37.67384210046491,178.17931393588074
33.0,40.0,31.0,63.0,29.152440922925535,65.23577852857254
121.0,233.0,123.0,223.0,124.98871758134055,221.78784691191706
153.0,15.0,135.0,33.0,133.47600642268083,32.93691225804146
