x1,y1,x2,y2,x2_,y2_
210.0,51.0,232.0,86.0,233.94469161763527,85.51634528459472
101.0,21.0,121.0,46.0,121.50638501637164,44.05555565177315
36.0,55.0,48.0,66.0,46.72677394887485,62.96153913920568
162.0,20.0,186.0,54.0,187.08033070270798,52.30096307578424
107.0,29.0,126.0,54.0,126.74999231435964,51.67587960288101
139.0,126.0,147.0,140.0,146.6227043662839,138.00241425695322
170.0,89.0,184.0,112.0,185.38278747447916,111.50950003452225
151.0,15.0,174.0,48.0,176.02715597559188,46.45833959573824
143.0,41.0,162.0,68.0,163.57401009935978,67.12814032765277
156.0,121.0,165.0,138.0,165.600669590128,136.3305201971694
230.0,104.0,245.0,132.0,247.50091089425348,133.05914527277025
8.0,65.0,17.0,71.0,15.206087776392398,67.19906259127893
132.0,54.0,149.0,78.0,149.83965217350368,76.4203583385445
202.0,17.0,227.0,57.0,230.42882307053645,55.736674380050076
128.0,15.0,151.0,45.0,151.3587195873031,43.03238328623716
176.0,33.0,199.0,66.0,200.15949059020926,65.31704664048148
224.0,37.0,247.0,76.0,251.04562630324648,75.83016661288531
208.0,30.0,233.0,68.0,234.92765725776331,67.56112096752958
80.0,167.0,79.0,166.0,77.23565521892732,163.68790476781152
104.0,8.0,127.0,36.0,126.66041724195338,33.57170066366362
136.0,72.0,151.0,94.0,151.4486318249009,92.15102591768334
119.0,169.0,119.0,172.0,118.76683376346034,171.17878408629676
42.0,128.0,44.0,128.0,42.28833080696853,125.23547256232871
183.0,74.0,200.0,102.0,201.56013606970828,100.83354221338632
57.0,82.0,67.0,91.0,65.22835411398506,88.79185604040111
183.0,39.0,206.0,72.0,206.77354784503598,71.40467615919295
130.0,110.0,140.0,126.0,139.35311190791077,123.20863022119414
84.0,55.0,99.0,73.0,98.20873575011315,70.11136100251224
34.0,90.0,42.0,95.0,39.36828074847855,92.09249594909461
116.0,154.0,119.0,160.0,117.78353095814076,158.1195523107253
150.0,135.0,157.0,148.0,157.08006060479116,147.20834344568874
18.0,157.0,16.0,150.0,12.22766966373109,146.0444729216307
154.0,110.0,165.0,128.0,165.09408900873382,126.78354115284742
126.0,194.0,124.0,194.0,122.5507531973949,193.2420796232203
112.0,97.0,122.0,112.0,121.98378157068014,109.59672816788802
84.0,29.0,106.0,50.0,102.08155592607088,48.24992329337994
120.0,57.0,137.0,79.0,136.5222921570433,77.15537645454081
22.0,45.0,35.0,56.0,33.20075019491692,52.467929156331394
30.0,221.0,20.0,206.0,15.565062396400513,201.64469813301378
45.0,208.0,37.0,196.0,33.589583172393795,192.94829861073092
148.0,215.0,145.0,216.0,143.01860940754494,214.17639638332983
194.0,57.0,215.0,90.0,215.89031248417325,88.17801849380511
15.0,113.0,15.0,113.0,15.564050900825896,108.60132225551177
140.0,206.0,137.0,206.0,135.77887530664057,205.4173386606432
215.0,91.0,231.0,119.0,233.34921029421795,119.89410708592078
245.0,235.0,243.0,245.0,244.07596608032708,245.4414852775816
100.0,71.0,114.0,88.0,112.98611319622634,85.94783499292909
90.0,79.0,101.0,93.0,101.06906909366563,91.18488498960143
24.0,247.0,9.0,227.0,5.256997945237032,222.61240810923277
186.0,31.0,209.0,66.0,211.18280695985663,65.12494380745505
