x1,y1,x2,y2,x2_,y2_
212.0,117.0,195.0,114.0,195.22358173484292,111.49178767820146
162.0,41.0,143.0,31.0,143.85021950573082,29.246454539859407
152.0,45.0,135.0,36.0,135.331922979612,34.73066635749335
66.0,166.0,69.0,184.0,69.99655247656094,180.8231209871966
182.0,82.0,165.0,77.0,165.369230269712,74.25358899084058
120.0,17.0,104.0,8.0,104.34106766706938,5.671930707481167
217.0,52.0,193.0,38.0,193.71962151137492,36.781109258376354
32.0,146.0,38.0,163.0,37.96067882868342,161.08620654773014
215.0,87.0,194.0,79.0,195.14450681312317,76.94660874483543
62.0,45.0,54.0,45.0,55.37403419591387,42.96367848110396
213.0,76.0,192.0,67.0,192.36140814058157,64.56362466463669
164.0,22.0,143.0,8.0,143.88898080373554,7.3586934241458035
174.0,21.0,148.0,8.0,152.68171106730804,5.301556126103103
116.0,217.0,119.0,237.0,119.082966893559,234.5094921960195
215.0,195.0,204.0,203.0,205.0241213614559,200.32129904971208
155.0,29.0,136.0,17.0,136.5335388326761,16.178501848886413
22.0,209.0,36.0,237.0,34.83957913915376,233.96955058399172
144.0,175.0,140.0,186.0,140.11668506175943,183.96906737217444
199.0,217.0,192.0,230.0,192.82190235442496,226.9168254598008
236.0,219.0,226.0,228.0,225.87642843080525,225.81685904426615
194.0,61.0,174.0,51.0,174.10924391880468,49.16632480429499
47.0,34.0,41.0,34.0,41.041464894498056,31.769907263204548
236.0,86.0,214.0,76.0,213.7098660703585,73.88321440946254
198.0,43.0,177.0,31.0,176.0163247645054,28.237966036809333
129.0,194.0,129.0,210.0,128.5284531348805,207.04604135018738
223.0,40.0,198.0,23.0,197.95241146719442,22.523943705104035
165.0,57.0,147.0,49.0,147.9791285583009,47.24975157355898
75.0,35.0,66.0,32.0,66.00873329953465,30.350883886833874
14.0,193.0,27.0,221.0,26.268565998555115,216.42364311271496
212.0,129.0,196.0,127.0,196.3213166846577,125.2000933561586
21.0,56.0,20.0,61.0,19.95503771141003,59.28021279813888
185.0,36.0,164.0,22.0,163.8265087482393,21.43067168672909
52.0,65.0,48.0,69.0,48.31938426954803,66.72562866948337
194.0,73.0,174.0,64.0,175.20697886861944,62.874630482252144
229.0,208.0,219.0,217.0,218.65122567023514,213.89126452649023
133.0,44.0,117.0,37.0,118.36044953261897,35.32638852150297
79.0,155.0,80.0,170.0,80.53976606810495,167.06796821972944
135.0,214.0,136.0,232.0,135.68853629020597,229.34433733922157
190.0,22.0,165.0,8.0,166.98792206148394,4.980267699547184
149.0,195.0,146.0,209.0,146.3883473994792,206.3588412736932
16.0,170.0,27.0,193.0,25.941415646621614,189.96644930421303
82.0,57.0,73.0,57.0,74.24019309743497,54.84241830977765
214.0,229.0,208.0,241.0,207.2459495683253,239.2529548508973
59.0,36.0,51.0,34.0,51.88547053073569,32.95688865978394
106.0,65.0,96.0,63.0,96.29411601984846,61.785821395317
177.0,124.0,165.0,124.0,164.76919850603508,122.69002182754069
145.0,125.0,135.0,129.0,136.43121025513702,126.75967320024377
231.0,237.0,223.0,245.0,223.08092676749885,246.83669572423636
16.0,86.0,17.0,96.0,18.257270997918372,94.00835515606624
83.0,84.0,77.0,87.0,77.59851755212387,85.59461867320641
47.0,81.0,44.0,88.0,45.340926781272486,85.46074900305943
228.0,127.0,210.0,126.0,210.35309394137988,121.45172281041924
207.0,32.0,182.0,16.0,183.0058550856266,14.848724919280404
144.0,22.0,125.0,10.0,126.12056445162139,9.18825167383705
169.0,31.0,148.0,19.0,149.15438610412514,17.182527420496704
168.0,86.0,153.0,82.0,153.29725047317035,80.10371245841277
8.0,178.0,19.0,204.0,19.56587240565242,199.83713798966616
75.0,110.0,72.0,118.0,72.86957673587683,116.02775447620695
100.0,45.0,88.0,43.0,89.13403286452296,39.487517806690605
67.0,27.0,58.0,24.0,58.169543458812484,21.94384180113375
234.0,39.0,207.0,22.0,207.63356254837262,20.37532849457677
244.0,37.0,216.0,19.0,216.3348148994606,17.175833023336992
35.0,48.0,31.0,52.0,31.661105858013443,48.860656637778376
180.0,99.0,164.0,95.0,165.14751314673816,93.85663376016005
231.0,61.0,206.0,47.0,206.9808141702159,45.78164204236619
88.0,139.0,85.0,157.0,87.07190682680333,147.9669362362151
216.0,107.0,197.0,101.0,197.86248588042014,99.70229429629242
71.0,88.0,67.0,95.0,67.30337939079362,91.26178631580947
219.0,182.0,207.0,188.0,207.38859176957942,185.1047311482118
38.0,17.0,30.0,15.0,31.49055302380913,13.173119531215274
152.0,205.0,150.0,220.0,149.96838897714196,217.50798926821028
190.0,110.0,175.0,109.0,175.0379783601254,105.50779454048228
9.0,103.0,13.0,117.0,13.59344978691599,114.06878948780852
92.0,99.0,87.0,105.0,86.96647359784366,101.90669005880153
142.0,227.0,143.0,247.0,143.09669487574524,243.55464820339162
162.0,215.0,159.0,232.0,159.76737627804465,228.01679187533546
55.0,147.0,58.0,163.0,58.48583554609927,160.1245727337823
92.0,21.0,80.0,15.0,79.83119642404782,12.80274494983721
36.0,210.0,47.0,238.0,47.36894849811824,233.8312179824049
21.0,37.0,17.0,41.0,18.21695737420335,37.575407507394395
72.0,115.0,72.0,126.0,70.66170384548252,122.01397907964602
247.0,60.0,221.0,45.0,221.10406933942264,43.175637269416114
136.0,20.0,119.0,9.0,118.83024208580659,7.635358627319402
153.0,165.0,149.0,174.0,147.19769329536516,171.72218442784262
94.0,174.0,95.0,190.0,95.60415866939726,187.40060482320547
151.0,137.0,142.0,142.0,142.85947011058602,139.91911140329353
52.0,159.0,57.0,178.0,56.918308043096886,174.1073045496009
199.0,114.0,183.0,112.0,183.39967736851503,109.25392602090953
29.0,172.0,37.0,194.0,37.67384210046491,191.06195278830788
230.0,75.0,207.0,64.0,207.37308412739407,61.866141979202055
33.0,40.0,29.0,42.0,29.152440922925535,39.90474707717087
150.0,55.0,134.0,49.0,134.46986046924619,46.33720391443326
21.0,100.0,23.0,113.0,23.98006586073076,109.54398001840254
54.0,42.0,47.0,42.0,47.99223391761452,40.268427261389235
119.0,42.0,105.0,36.0,105.73959466157773,34.32236294989268
225.0,191.0,213.0,197.0,213.54241788757474,194.83708723207815
200.0,170.0,189.0,176.0,189.41086128525623,173.13451340705356
21.0,20.0,16.0,20.0,16.661832861965788,18.155318563044066
129.0,67.0,116.0,63.0,116.91075824934107,61.96654575456622
183.0,70.0,163.0,62.0,165.15991613750296,60.453812999991094
94.0,107.0,89.0,113.0,89.47513853293158,110.86259961940902
204.0,53.0,183.0,42.0,182.26162879498528,39.11268029387274
218.0,24.0,192.0,8.0,192.04666077941286,4.703602496373602
90.0,155.0,91.0,169.0,90.31239506176775,166.06171118239925
34.0,72.0,32.0,79.0,32.96815494003725,76.36873830658503
188.0,184.0,180.0,192.0,180.03050224877163,190.2252627816274
8.0,211.0,22.0,242.0,22.58464351764298,237.53495770516975
210.0,202.0,201.0,212.0,201.2223626608193,208.77519582451444
