x1,y1,x2,y2,x2_,y2_
44.0,44.0,59.0,55.0,61.15037241284449,54.43543622892966
31.0,146.0,38.0,140.0,38.348459472723405,137.3778037822886
206.0,98.0,199.0,114.0,201.07513316703188,116.72735785999248
180.0,148.0,172.0,155.0,172.2327599414411,155.24911774584209
102.0,154.0,102.0,153.0,101.37867930319214,151.72174376837287
199.0,48.0,197.0,72.0,200.2170708650808,74.61385811957469
82.0,178.0,82.0,172.0,80.76624090742024,169.39370354134152
211.0,11.0,212.0,42.0,215.04433149991488,45.319755471772254
221.0,13.0,220.0,44.0,223.82678227465067,48.06222580547808
240.0,42.0,235.0,70.0,237.77065558497853,74.11412983586143
238.0,77.0,230.0,99.0,232.16120813149462,102.84258178262183
220.0,101.0,211.0,118.0,213.3487961313313,120.73222275889762
207.0,128.0,198.0,140.0,198.70992831522875,141.64717081878857
40.0,209.0,42.0,194.0,39.59162034878652,190.46039518802647
79.0,74.0,87.0,84.0,89.38562388597971,83.0558296439475
30.0,65.0,44.0,72.0,46.26453500885913,70.27935073565698
208.0,83.0,203.0,101.0,204.5077685874442,104.53955668452447
143.0,133.0,140.0,139.0,140.56488064748575,138.81653310588447
16.0,72.0,31.0,77.0,32.90246602802388,74.54480742260192
19.0,174.0,25.0,163.0,24.500764252771575,159.2286170028259
97.0,231.0,91.0,217.0,88.49788698684495,214.85901697115077
63.0,157.0,67.0,152.0,65.95163518427155,149.95805677963827
207.0,151.0,196.0,159.0,196.2065944771964,160.6689104662438
247.0,90.0,237.0,111.0,238.84639909023673,114.57356525910919
43.0,220.0,43.0,204.0,41.094413324010034,199.88427073742233
11.0,53.0,28.0,61.0,30.470371470420382,58.286985801626614
53.0,86.0,63.0,91.0,64.6791859236328,90.15035990397453
137.0,72.0,140.0,87.0,141.8040781615284,87.71452022268517
145.0,141.0,141.0,146.0,141.49418222986571,145.6504715778717
56.0,207.0,56.0,194.0,54.20951271696246,190.54778049731374
50.0,154.0,55.0,149.0,54.57798541777645,146.0620324823867
20.0,88.0,34.0,91.0,34.761069192783786,88.2126843665764
156.0,127.0,153.0,137.0,152.91809582886313,135.26926037627874
152.0,181.0,144.0,180.0,143.4406505483526,179.49364213284719
57.0,186.0,59.0,176.0,57.395178549491945,173.28894576868208
91.0,153.0,91.0,153.0,91.58737472899844,149.69746499159848
244.0,237.0,222.0,235.0,220.14679105374753,235.82077836573717
38.0,132.0,46.0,129.0,46.17232028050363,126.56123777367351
15.0,126.0,27.0,122.0,26.12506034092624,119.0957033845389
243.0,207.0,224.0,209.0,222.51199590555063,210.90097300653326
164.0,133.0,159.0,141.0,159.46515780137602,141.10218574060966
180.0,136.0,172.0,145.0,173.53884716128405,145.32473184282196
231.0,54.0,226.0,80.0,228.36444958489687,83.05895032399931
176.0,228.0,162.0,222.0,159.92545901793747,220.9763280260286
50.0,124.0,58.0,123.0,57.84320346738386,121.25106012524418
204.0,169.0,192.0,175.0,191.54742405401907,175.22896751581325
52.0,104.0,62.0,106.0,61.820041896064055,104.92809815685114
220.0,82.0,213.0,102.0,215.41676756274933,105.01861174578242
72.0,109.0,79.0,113.0,79.27611044347431,111.2400709828478
246.0,105.0,235.0,124.0,236.31377686762872,126.87020703623075
208.0,114.0,200.0,128.0,201.13370993618318,130.1775536006598
29.0,166.0,36.0,157.0,34.37162104404321,153.70076575068163
148.0,119.0,146.0,126.0,146.58871505965737,127.78227829437002
66.0,23.0,82.0,39.0,83.23632299885644,39.46225413502323
29.0,50.0,45.0,60.0,46.99713083585853,57.765020155636044
128.0,131.0,127.0,137.0,127.28236388372845,135.52985976391074
172.0,169.0,163.0,171.0,162.74700172428152,171.7460682628987
224.0,37.0,221.0,65.0,223.91464742837766,68.23751941647909
60.0,243.0,56.0,225.0,53.891303848650736,220.7563006129884
151.0,35.0,156.0,56.0,158.43136519197103,58.63809117859769
15.0,157.0,23.0,148.0,22.751001689665237,144.7337079002664
81.0,162.0,83.0,158.0,81.60767733607324,156.05234840232777
60.0,96.0,70.0,100.0,69.89087229172706,99.18256570139971
64.0,224.0,62.0,209.0,59.559335670878184,205.47805200648756
100.0,99.0,104.0,107.0,105.56488599853047,106.01728624329796
51.0,180.0,54.0,171.0,52.64814297258764,167.67370920725054
