x1,y1,x2,y2,x2_,y2_
170.0,61.0,186.0,68.0,182.42334464224288,65.22081553250173
111.0,80.0,125.0,87.0,122.67368077686237,84.5487105170387
181.0,29.0,196.0,34.0,194.14926647986968,30.848417331736393
138.0,47.0,154.0,53.0,150.51737491863253,49.424646574531174
137.0,119.0,150.0,130.0,148.02828338240585,127.25174028399746
180.0,42.0,195.0,48.0,192.8754262838945,44.88365161073797
125.0,117.0,139.0,128.0,135.9965953253442,124.84213486459471
228.0,223.0,239.0,245.0,237.4387840143908,241.57277266958337
191.0,71.0,206.0,80.0,203.34490182058332,76.46554849572118
109.0,110.0,122.0,120.0,120.04361046353901,116.94405038560943
210.0,43.0,225.0,50.0,223.03701734894108,46.58279384867722
144.0,136.0,157.0,149.0,154.72063687716164,145.7766333159048
137.0,106.0,151.0,117.0,148.29605062686804,113.19590852465267
119.0,160.0,132.0,175.0,129.07446596150666,171.21092417072947
130.0,225.0,141.0,245.0,138.80243980543085,241.71665525122913
124.0,89.0,138.0,98.0,135.5672518234421,94.54743821027806
95.0,113.0,109.0,123.0,105.89679670132736,119.8993391437297
98.0,89.0,112.0,97.0,109.40935508410423,94.01190372135368
138.0,61.0,154.0,68.0,150.22901019382707,64.56169616151787
205.0,126.0,219.0,139.0,216.29706172288672,136.2208937408315
37.0,81.0,51.0,87.0,48.20367728496535,84.10571479928043
197.0,132.0,210.0,146.0,208.1248932287233,142.5434284635292
180.0,53.0,195.0,60.0,192.6488540001188,56.77704771479893
230.0,203.0,242.0,224.0,239.86287952428168,219.98961107743173
125.0,38.0,140.0,43.0,137.6237962724606,39.42591888129182
109.0,55.0,124.0,60.0,121.17647188241752,57.477062265712306
121.0,73.0,135.0,81.0,132.87859265439502,77.1861605269778
136.0,132.0,149.0,145.0,146.75444318643065,141.28698216259122
15.0,132.0,29.0,142.0,25.019600854173937,138.79468704105852
24.0,51.0,40.0,54.0,35.742653325593785,51.401405125968815
152.0,66.0,167.0,73.0,164.2110441132928,70.25615762412507
129.0,173.0,141.0,189.0,138.86743583176664,185.4727307335067
147.0,10.0,163.0,13.0,160.33413825494955,9.604964274869822
232.0,82.0,247.0,94.0,244.36732054884038,89.2034412938552
124.0,136.0,136.0,148.0,134.59917024730953,145.3646837090399
227.0,14.0,243.0,20.0,240.7375844546161,15.577634012897088
141.0,37.0,157.0,42.0,153.74156857660395,38.67426073914183
93.0,140.0,107.0,152.0,103.32851882903374,149.05103312896694
219.0,66.0,234.0,75.0,231.61793186466338,71.63618880712251
138.0,15.0,154.0,18.0,151.1764942896164,14.825676089990136
37.0,54.0,52.0,58.0,48.75980925423298,54.91282585335673
23.0,142.0,36.0,153.0,32.86220966284544,149.77164516022356
162.0,97.0,176.0,107.0,173.6332517377821,103.97988508445664
118.0,61.0,132.0,67.0,130.10754356397499,64.14974655465298
153.0,144.0,167.0,158.0,163.6105135980326,154.6117532601293
151.0,224.0,162.0,246.0,159.950569267547,241.06798451079538
81.0,225.0,92.0,244.0,89.50485758170194,240.70737871441008
196.0,41.0,212.0,48.0,208.99319098844566,44.131993468587964
160.0,27.0,175.0,31.0,173.0629294587833,28.25343458924443
108.0,19.0,124.0,22.0,120.91190822326136,18.532622990260403
132.0,100.0,145.0,110.0,143.38927075136255,106.605614157085
143.0,70.0,158.0,78.0,155.07399762830283,74.39565161160348
219.0,122.0,232.0,136.0,230.46447296544162,132.18438715506932
138.0,197.0,150.0,215.0,147.42775286714567,211.60733592000167
146.0,198.0,158.0,217.0,155.45573899890638,212.85333359038955
180.0,69.0,195.0,77.0,192.3192943146269,74.07654055666167
120.0,216.0,130.0,235.0,128.92708001379793,231.7797199990195
104.0,141.0,118.0,153.0,114.37472381533343,150.35882324038454
32.0,196.0,44.0,212.0,40.80460228792714,208.34278517597573
