x1,y1,x2,y2,x2_,y2_
105.0,163.0,100.0,151.0,96.74169752465338,152.1902255013336
125.0,73.0,142.0,77.0,140.6110762136269,73.37038341213282
67.0,155.0,61.0,135.0,56.11043372328569,135.69056116721683
207.0,153.0,211.0,167.0,213.3161536852216,167.24566228088574
89.0,155.0,84.0,141.0,80.73918036461735,140.94113225978109
156.0,205.0,144.0,200.0,143.8118002524372,203.37210838063777
96.0,49.0,118.0,50.0,113.87380592375982,44.157680213279555
117.0,33.0,143.0,40.0,141.20166123962315,34.30859681680666
191.0,207.0,182.0,210.0,182.5165725370499,213.58291368509373
77.0,162.0,70.0,143.0,65.63468230352963,144.57886846401811
149.0,182.0,142.0,178.0,141.4646142815125,180.33879588435644
118.0,165.0,114.0,155.0,110.81772316793442,157.15045971322527
212.0,33.0,245.0,63.0,247.55307479042028,56.98151744378874
52.0,168.0,42.0,143.0,36.21548867717937,144.18518246677894
161.0,233.0,143.0,226.0,142.72669764402167,230.57215628421798
160.0,192.0,152.0,189.0,151.39236437828546,192.25220153479353
115.0,23.0,144.0,31.0,141.3493074961222,24.543152067873173
140.0,53.0,162.0,63.0,162.1766575164582,58.37407044007006
84.0,33.0,108.0,32.0,104.25854127762565,26.43274017796025
143.0,8.0,177.0,24.0,176.2749274750667,17.293516938540776
104.0,154.0,101.0,143.0,97.77016994246004,143.59225508520487
175.0,137.0,180.0,145.0,181.31111936514955,144.74747579778074
90.0,58.0,109.0,56.0,105.00891412007489,51.085014372683275
129.0,57.0,151.0,63.0,148.90763490623524,59.464032935449886
137.0,122.0,144.0,123.0,142.35049182050687,121.74611979116334
115.0,51.0,138.0,55.0,134.66676246922222,50.549888359506944
122.0,158.0,119.0,150.0,116.96631335944699,151.60342492987397
46.0,134.0,43.0,111.0,37.613076736233694,111.1736001783165
85.0,21.0,113.0,21.0,108.24197762999398,15.525658375363648
77.0,75.0,90.0,67.0,86.39830435139743,63.77221595827812
216.0,113.0,231.0,133.0,232.93804293406504,132.24113516617743
171.0,35.0,201.0,54.0,201.17672231406905,49.05398624665904
221.0,61.0,247.0,89.0,250.9459261167923,85.13621463692607
130.0,162.0,127.0,157.0,124.9675795390572,157.2279715506502
156.0,220.0,141.0,214.0,140.2318654165979,217.30428853687016
