x1,y1,x2,y2,x2_,y2_
60.0,55.0,39.0,57.0,44.47044850253355,56.88787442708084
47.0,159.0,19.0,157.0,24.539744149072835,157.21909948280228
121.0,157.0,106.0,159.0,111.04034941608023,158.65854114401978
227.0,33.0,240.0,44.0,240.48005180969244,43.1668779345852
130.0,125.0,119.0,128.0,123.01134345865661,128.01579123686187
120.0,28.0,112.0,33.0,115.76535602901066,33.426969581231205
50.0,62.0,27.0,63.0,32.47376558800937,63.2241081131382
49.0,88.0,24.0,88.0,30.11839741158481,88.40969781090371
41.0,96.0,15.0,95.0,20.41141947032386,95.80772432302872
99.0,45.0,86.0,49.0,90.46725828260332,48.96505657009419
71.0,164.0,47.0,162.0,52.33597028927832,163.16758133605006
56.0,71.0,33.0,73.0,39.06880148369494,72.23209309913123
103.0,73.0,89.0,77.0,93.85899245801214,76.31991175734568
67.0,180.0,41.0,178.0,46.934323270439705,178.51179240850826
162.0,97.0,159.0,103.0,161.65653587429776,102.30541779382698
186.0,172.0,183.0,177.0,186.2551658003636,176.1842278423084
148.0,179.0,138.0,181.0,141.56309553724503,181.2414260825468
109.0,98.0,96.0,99.0,99.72315095608687,100.8548195656074
154.0,78.0,150.0,84.0,153.1829135415051,83.50174921906175
187.0,94.0,187.0,101.0,190.98588551902338,100.53611427349499
36.0,63.0,11.0,63.0,16.080392076361477,63.555023541595034
88.0,52.0,72.0,56.0,77.30288296277222,55.25561041880089
112.0,34.0,102.0,39.0,106.14973776245104,38.884129790623646
50.0,52.0,26.0,55.0,32.93056396151616,53.51977659947515
192.0,117.0,192.0,123.0,195.77371128649253,123.08447594167342
113.0,114.0,100.0,117.0,103.6630431797038,116.564469336871
77.0,207.0,51.0,205.0,57.37789171504087,205.1702858689053
71.0,9.0,55.0,13.0,59.416345078633285,12.750427675088211
139.0,8.0,136.0,16.0,138.86511607644834,14.886223463567966
177.0,98.0,177.0,105.0,179.12624211655123,103.96104850545345
59.0,110.0,35.0,110.0,40.79036504293936,110.21602551446921
57.0,120.0,32.0,120.0,37.9981818588187,119.8289973534309
65.0,31.0,47.0,34.0,51.40523422507673,33.82587798104289
151.0,152.0,142.0,155.0,146.29952836163415,155.17677050770857
124.0,8.0,118.0,16.0,121.34972239725198,14.2010259033078
200.0,107.0,204.0,115.0,205.57204890245484,113.74558312681577
58.0,158.0,31.0,156.0,37.430040444799914,156.75114454229342
102.0,158.0,84.0,159.0,88.80851387789764,158.76105738572323
137.0,170.0,125.0,172.0,129.12959761502475,172.0050495093926
176.0,65.0,178.0,73.0,179.46598434381664,71.89107467301467
48.0,34.0,27.0,36.0,31.41741622321444,35.960620200180294
75.0,25.0,58.0,28.0,63.35623730225023,28.460077446351807
136.0,52.0,130.0,58.0,133.3521260170977,57.448242611633404
209.0,99.0,216.0,106.0,216.44671924902275,106.39323645204142
138.0,117.0,129.0,120.0,132.71832139991758,120.61776472473684
121.0,51.0,112.0,56.0,115.88241217525203,55.792611900006925
132.0,146.0,121.0,149.0,124.38745168490627,148.48625468984787
58.0,115.0,34.0,115.0,39.394273450879034,115.02251143395006
43.0,67.0,19.0,66.0,24.071519564107362,67.7565226081072
79.0,37.0,65.0,39.0,67.47884887526988,40.2879946121502
218.0,62.0,227.0,71.0,228.6461048787603,70.89832078805198
150.0,122.0,142.0,125.0,146.50223107684752,126.0180885297765
177.0,20.0,180.0,29.0,182.68926942990407,28.267255099289365
221.0,27.0,233.0,40.0,233.74797640195482,37.0702000022833
82.0,189.0,58.0,188.0,64.03859081388777,187.93088833106518
128.0,210.0,113.0,210.0,116.79317247323516,210.41125702788875
119.0,63.0,110.0,66.0,112.99886931643,67.34645004170125
58.0,247.0,27.0,243.0,33.36453492058965,243.11969501389467
142.0,165.0,132.0,167.0,135.19645882831284,167.38128293931445
107.0,49.0,96.0,55.0,99.62607817565616,53.212227874364835
111.0,12.0,107.0,17.0,105.987001778859,17.48892062321422
153.0,157.0,149.0,162.0,148.40651398549463,160.12029593924146
187.0,186.0,184.0,190.0,186.78334048276108,189.81597179878736
159.0,143.0,153.0,147.0,156.0521861402458,146.80831084421723
