x1,y1,x2,y2,x2_,y2_
68.0,56.0,31.0,65.0,37.08188484817791,59.959973509577054
106.0,18.0,66.0,21.0,74.48544559035399,15.2015252058373
62.0,204.0,58.0,204.0,59.8814008958392,205.57701728520354
158.0,245.0,179.0,220.0,182.06921948179436,226.17442999586
68.0,94.0,39.0,100.0,44.7635979682391,97.03671629284786
54.0,245.0,58.0,244.0,58.67792844911843,247.19806590339593
72.0,217.0,72.0,213.0,74.37390873709373,216.2396600796038
106.0,61.0,76.0,61.0,83.17791043673903,57.15677817684199
29.0,154.0,8.0,165.0,10.62088264697367,163.4628008056796
41.0,174.0,26.0,181.0,28.901344456133444,180.5510678118069
106.0,38.0,71.0,40.0,78.52845249564936,34.715596355141805
92.0,39.0,55.0,44.0,62.12023878640565,38.521404746313785
48.0,90.0,15.0,101.0,20.22589748114713,97.17690896828232
89.0,240.0,98.0,230.0,99.19309445865798,235.24428603180291
88.0,58.0,55.0,63.0,61.21527704514811,57.868373719212165
141.0,21.0,108.0,16.0,116.6178143620117,11.053373793966056
52.0,102.0,24.0,111.0,27.397519925612492,108.07675027680595
115.0,54.0,85.0,52.0,92.44094919778395,48.5075001672025
32.0,164.0,13.0,174.0,16.201749825587456,172.61338534453753
174.0,246.0,198.0,217.0,201.25464303221167,223.91572802908897
170.0,20.0,142.0,8.0,150.8228467010859,4.215310223822563
199.0,101.0,193.0,78.0,201.6042073518711,77.38494596541979
190.0,197.0,205.0,168.0,210.33254931939055,172.8718481890566
244.0,49.0,235.0,18.0,244.48284528759467,17.55158784072126
218.0,161.0,232.0,128.0,236.27586499887585,132.08631045289496
220.0,136.0,227.0,104.0,233.59501551790072,107.28942082573477
173.0,195.0,183.0,168.0,189.75852084838647,174.35699694362722
207.0,133.0,211.0,105.0,217.56465500291998,106.99026464178108
175.0,33.0,151.0,20.0,159.38307406613805,15.888704744546665
222.0,144.0,228.0,110.0,237.58512743066294,114.69074859492704
82.0,74.0,51.0,76.0,57.330955117452206,74.69254030983659
57.0,94.0,27.0,103.0,31.71259004010451,99.2603700907603
217.0,148.0,226.0,115.0,232.46145593511181,119.6043145511118
219.0,154.0,230.0,122.0,236.04726715734452,125.05423520537362
