x1,y1,x2,y2,x2_,y2_
61.0,72.0,29.0,110.0,25.049303400619927,89.98062594470761
111.0,108.0,96.0,130.0,94.67273959216972,118.46805531414579
102.0,42.0,60.0,60.0,64.36496287179655,41.55281668472139
69.0,64.0,35.0,97.0,32.07965601753668,77.94258114401487
138.0,112.0,126.0,123.0,127.65826556993056,115.22897376979382
155.0,162.0,165.0,172.0,162.6071991928674,170.45731091259358
146.0,68.0,118.0,72.0,123.93726407083122,59.771073882407514
179.0,101.0,166.0,95.0,172.64823921407202,89.71720673848804
180.0,219.0,215.0,224.0,209.0662055483054,231.7392019412307
118.0,201.0,141.0,229.0,130.68914291683944,228.54548228728058
77.0,73.0,47.0,105.0,44.187025778728035,86.4083568009274
128.0,118.0,118.0,134.0,117.67574024089446,125.45210142769383
98.0,113.0,85.0,140.0,80.85924082425649,128.38102142933963
92.0,65.0,59.0,90.0,59.459462286627286,72.27977239981887
155.0,205.0,182.0,220.0,175.44908530970702,222.31991559947753
159.0,99.0,144.0,101.0,148.50210935516833,93.27796285390723
166.0,39.0,129.0,32.0,138.82528998503656,18.82099050941001
116.0,46.0,77.0,59.0,82.04373991032642,42.19616582685581
148.0,141.0,150.0,152.0,148.09348890104542,147.2196017124381
97.0,185.0,113.0,220.0,101.18449221559356,215.51938771666403
67.0,83.0,40.0,120.0,35.39909450707236,101.45591280179332
94.0,123.0,84.0,153.0,79.13595940166488,141.63668634413492
83.0,96.0,63.0,127.0,58.12059145772955,112.35692868691095
82.0,123.0,71.0,158.0,65.00665970353678,145.2204685162762
194.0,72.0,171.0,57.0,181.649056920724,50.2603735368083
60.0,98.0,35.0,142.0,31.636723132082057,121.6380586883314
126.0,168.0,136.0,190.0,130.2532750755363,186.35476034305063
201.0,41.0,165.0,20.0,180.63304446660038,10.780506678814216
214.0,60.0,188.0,36.0,201.6141075787962,29.814110621416088
68.0,42.0,25.0,74.0,24.33194706043362,51.70686617245504
111.0,162.0,118.0,190.0,110.79975936680553,183.5978455437783
63.0,49.0,21.0,84.0,20.535270853703807,61.642858344370985
169.0,220.0,203.0,231.0,196.41299600603307,236.23044268476835
120.0,177.0,135.0,202.0,125.87646185557821,199.00161520079467
200.0,90.0,184.0,74.0,194.089380028,70.17840999408443
198.0,62.0,172.0,44.0,183.37233834331562,37.00470102242078
143.0,17.0,95.0,16.0,105.17386491469873,-0.8444495469652296
170.0,141.0,174.0,142.0,173.99720501428024,140.64933439684572
81.0,18.0,28.0,42.0,32.471124055789815,18.87786542817293
