x1,y1,x2,y2,x2_,y2_
135.0,173.0,113.0,175.0,113.79990400623021,179.4070739949336
146.0,190.0,119.0,194.0,119.78243350552921,199.86405329781132
213.0,109.0,195.0,128.0,200.32979051822835,130.93322964842864
73.0,41.0,88.0,30.0,88.72802155628057,26.160290420616555
240.0,122.0,215.0,146.0,221.88030284575018,151.0195867107273
112.0,12.0,129.0,9.0,131.27593311175747,5.069465529683086
161.0,200.0,130.0,207.0,131.09102211292821,213.93619007549847
178.0,44.0,178.0,57.0,183.90185738599394,54.40249342141489
127.0,208.0,98.0,208.0,98.12855628678291,214.19941342297514
167.0,119.0,152.0,128.0,155.9303557373489,130.42572184883198
173.0,196.0,142.0,205.0,143.00601980093603,212.60952556755655
158.0,113.0,146.0,120.0,149.14520257290945,121.98243978221969
152.0,205.0,121.0,210.0,121.67675271324092,217.02858411147017
16.0,100.0,26.0,77.0,22.571352265022433,74.40986753323841
191.0,108.0,176.0,122.0,180.47738281388666,124.6262993504252
146.0,179.0,121.0,183.0,122.4115497407771,188.32837719522732
211.0,55.0,205.0,74.0,211.40986855751964,73.82551822974257
233.0,100.0,214.0,123.0,220.74581132086976,126.27516053767425
141.0,155.0,122.0,159.0,123.58157191968562,161.96457650084045
223.0,99.0,206.0,121.0,211.85235903717302,122.83635704175944
198.0,51.0,194.0,68.0,200.49370911918382,66.52358955078269
108.0,114.0,103.0,110.0,103.24387015378923,111.08060926769141
164.0,165.0,140.0,173.0,142.1961308075146,177.94879781325332
128.0,15.0,141.0,16.0,145.17084957168746,12.039728081657485
162.0,71.0,159.0,79.0,162.8366315204346,78.8931732942618
178.0,65.0,174.0,75.0,178.88263548233886,76.42515539866747
98.0,210.0,72.0,204.0,71.16639288654284,209.3655026396096
177.0,124.0,159.0,136.0,163.86776575368273,138.05931665477732
214.0,224.0,170.0,243.0,173.75682161659952,251.7724979782398
92.0,29.0,107.0,22.0,108.94782777439033,18.11711726049855
154.0,227.0,118.0,232.0,118.24501281285261,240.57795745031964
149.0,97.0,142.0,103.0,144.75015507687723,103.05217944053103
209.0,100.0,193.0,118.0,198.82790047957985,120.53890693349703
38.0,141.0,35.0,122.0,32.863337295735406,122.66471853113954
55.0,144.0,49.0,129.0,47.67149244112694,129.87399164995466
152.0,13.0,162.0,19.0,167.5667815466588,15.67858603081945
118.0,160.0,100.0,159.0,101.38184692965366,161.7108226010421
199.0,77.0,189.0,93.0,195.19268066637892,94.02875123241418
54.0,30.0,74.0,16.0,74.00545077591505,10.08341354805891
178.0,204.0,143.0,215.0,145.66016669147902,222.19416102182123
24.0,145.0,24.0,123.0,19.121847037620096,123.51336190540005
35.0,114.0,38.0,93.0,36.57688374527357,93.63283788831899
153.0,140.0,136.0,146.0,138.12568584294135,149.1022358903145
59.0,154.0,51.0,140.0,48.934371912934736,141.31701219239392
98.0,74.0,102.0,69.0,103.67182997688049,66.74259049897874
157.0,181.0,131.0,188.0,131.97923774268688,193.0548890854905
48.0,218.0,28.0,200.0,23.59198649953757,205.80455691763478
117.0,183.0,96.0,180.0,94.9713576072634,185.59186206687704
12.0,80.0,26.0,57.0,23.698578461621807,52.47986871572281
58.0,169.0,46.0,154.0,44.43596712527024,156.80846903816774
209.0,80.0,199.0,99.0,203.60811181639423,99.56495038334428
171.0,75.0,167.0,86.0,170.09980581855544,85.2390597058588
234.0,223.0,188.0,245.0,192.26075788451516,255.50401148754653
106.0,32.0,118.0,29.0,121.01624406462064,24.609358678791523
150.0,80.0,146.0,85.0,149.7265809982232,85.4633269397419
124.0,59.0,128.0,60.0,131.00139189088867,57.22639022463064
147.0,54.0,150.0,57.0,153.20111688092064,57.480144124428975
233.0,140.0,204.0,163.0,211.185388647241,168.22308123757193
