x1,y1,x2,y2,x2_,y2_
61.0,72.0,53.0,109.0,43.353468567528736,109.04793538785898
111.0,108.0,104.0,127.0,99.2143745583952,125.16738025363139
102.0,42.0,81.0,75.0,71.38385327414504,70.92677988092754
69.0,64.0,59.0,100.0,48.18181635233615,99.75833158798085
138.0,112.0,127.0,124.0,124.76813422778706,120.55407820887214
155.0,162.0,153.0,162.0,155.03780758249158,158.60465909658055
146.0,68.0,125.0,87.0,118.84512789657839,80.21260382596618
179.0,101.0,160.0,107.0,158.47283310736822,98.82141755368646
180.0,219.0,186.0,202.0,194.6155488375879,200.30390799441358
45.0,57.0,36.0,100.0,24.438684252399984,100.88802460819359
118.0,201.0,131.0,201.0,133.30402365496928,203.29418059229636
77.0,73.0,68.0,107.0,58.08718128141818,105.13211111897692
128.0,118.0,120.0,132.0,117.53811493888763,128.7158751161612
98.0,113.0,94.0,134.0,88.97913364265965,133.3625707433161
92.0,65.0,78.0,96.0,69.23085872911244,93.75196771868302
155.0,205.0,163.0,197.0,167.8796936993312,195.694393404086
159.0,99.0,142.0,110.0,139.83171532873783,103.06928391930929
166.0,39.0,135.0,59.0,128.22814173051043,49.22561908092165
116.0,46.0,95.0,75.0,85.20912185648359,70.19590852265466
148.0,141.0,143.0,146.0,142.45085151876526,142.58160752356343
97.0,185.0,109.0,193.0,109.57963563801039,195.76496802330902
67.0,83.0,61.0,117.0,52.051756049899176,116.7441158688246
94.0,123.0,92.0,143.0,88.35685463612269,143.18268440709315
202.0,55.0,169.0,63.0,165.48539530992446,52.275103934732364
83.0,96.0,78.0,123.0,70.3692433363377,123.17891512761847
82.0,123.0,82.0,146.0,77.53056218615859,146.76646657923442
60.0,98.0,58.0,131.0,50.21613890300452,131.77293487883526
57.0,20.0,38.0,67.0,24.214981671595112,65.38981989238482
201.0,41.0,165.0,52.0,160.40212507159592,40.49802500012221
214.0,60.0,180.0,65.0,177.80493033161406,53.00408156578937
63.0,49.0,50.0,90.0,38.28893481258528,88.61193566486435
169.0,220.0,177.0,207.0,184.99009593946593,204.45159361284942
120.0,177.0,128.0,182.0,127.94084138568071,181.99563650825425
47.0,38.0,34.0,84.0,20.568744554836957,83.90224032734979
35.0,11.0,18.0,64.0,1.6789422175549547,64.19711956222022
200.0,90.0,175.0,93.0,174.13371123700918,83.06172718540293
