x1,y1,x2,y2,x2_,y2_
83.0,50.0,78.0,37.0,79.74646898480187,37.84005609209613
134.0,64.0,129.0,60.0,131.67880186928247,59.77738712482859
214.0,223.0,189.0,247.0,196.4086728158991,247.96823910696955
116.0,49.0,113.0,41.0,114.57792884987357,40.747227183824634
246.0,56.0,246.0,67.0,250.45706941329541,64.47542419466771
149.0,110.0,139.0,112.0,141.8391457093229,113.22806816005645
112.0,88.0,103.0,83.0,105.6088019813359,84.02290940745996
71.0,231.0,40.0,237.0,45.024636141548044,239.48506913493097
134.0,109.0,123.0,110.0,126.18426513969125,110.27440007355436
141.0,84.0,134.0,83.0,136.59937685841393,83.07520970442091
116.0,146.0,100.0,148.0,102.73414967719918,149.59635918359572
79.0,82.0,70.0,72.0,71.63204782975616,73.26064741259631
110.0,64.0,104.0,56.0,106.43562405233857,56.84696753571328
86.0,72.0,78.0,62.0,80.21564730528179,62.89379469303811
100.0,81.0,93.0,74.0,93.84192258615202,74.7026087097672
87.0,60.0,81.0,48.0,82.73265585889577,49.55001778999883
74.0,44.0,70.0,28.0,71.0128850505738,30.00821368634775
101.0,61.0,95.0,51.0,97.3357376694711,52.38158506028778
46.0,237.0,13.0,239.0,17.997054668268987,243.16548378943259
82.0,181.0,59.0,182.0,62.699463301824466,184.7203859480246
125.0,166.0,105.0,172.0,109.7583221844433,173.13838339561428
176.0,175.0,157.0,189.0,162.3011591499896,189.46492761222947
31.0,37.0,27.0,15.0,26.640236525051794,16.902787686047713
106.0,54.0,101.0,46.0,103.44943717824468,45.13699823821834
133.0,131.0,119.0,135.0,122.44624842394589,134.8397354096438
127.0,194.0,104.0,204.0,108.44309684858807,204.80294864058104
90.0,84.0,81.0,75.0,82.95763254694941,76.84806807755086
112.0,34.0,110.0,24.0,112.20224605684535,23.426486269396843
102.0,42.0,98.0,30.0,100.70745193657706,31.182724853705604
170.0,34.0,170.0,31.0,173.20658168170414,30.50833360975885
80.0,145.0,62.0,142.0,64.9914951673848,144.07857395661773
109.0,160.0,90.0,164.0,93.662146936821,164.451835276374
139.0,145.0,123.0,151.0,127.04762955129988,151.28252211319287
57.0,240.0,25.0,245.0,29.20053856924911,247.8750602976922
188.0,18.0,192.0,16.0,194.0925724041281,14.751654808715067
117.0,190.0,93.0,197.0,98.41351252287743,199.0933171052296
151.0,211.0,126.0,225.0,131.61056078990862,226.81001756588165
156.0,23.0,157.0,18.0,159.82450803326017,16.45520790641972
183.0,52.0,182.0,53.0,184.6821508575998,52.29444940001995
53.0,229.0,22.0,232.0,26.336452511368336,235.04294275648442
129.0,91.0,120.0,89.0,123.12308603624614,89.46509081299837
130.0,175.0,110.0,182.0,113.91841623339886,183.84829006642514
209.0,16.0,213.0,19.0,216.4245479767371,15.071460262580917
139.0,122.0,126.0,125.0,129.85594832420205,125.47293011758528
154.0,84.0,147.0,86.0,150.27276072614612,84.6625203151917
74.0,69.0,66.0,57.0,67.96036464524536,58.062117368565396
163.0,52.0,161.0,51.0,163.6461756764734,49.85243307575718
31.0,157.0,10.0,149.0,11.98813857947523,151.56150408183416
140.0,189.0,117.0,200.0,122.72699239697813,200.77948003482678
142.0,224.0,114.0,239.0,120.55706134763093,240.29913618292863
153.0,181.0,131.0,193.0,137.3771827944154,193.38954389915742
81.0,95.0,71.0,86.0,72.14833473709801,88.0928750079878
138.0,39.0,137.0,33.0,138.9385173108362,32.211886707463506
79.0,32.0,78.0,17.0,77.73708864041306,17.152847647753255
64.0,70.0,56.0,56.0,57.32027623846901,57.963265049739036
106.0,175.0,85.0,178.0,88.67523841645497,180.91787047730983
142.0,28.0,142.0,18.0,144.488821325406,20.35657569596087
75.0,127.0,60.0,121.0,61.93031606393968,123.26925709646953
238.0,89.0,233.0,102.0,238.0133524058113,100.52976809362039
96.0,161.0,77.0,163.0,79.8666622528757,163.9866805089082
60.0,221.0,30.0,224.0,34.675850354467684,226.92040172353626
238.0,96.0,231.0,112.0,237.15864669231937,108.3848589967555
122.0,205.0,98.0,214.0,101.84099407496196,216.53615883587054
108.0,211.0,83.0,221.0,86.38320655089464,221.55968246871672
43.0,73.0,34.0,58.0,34.866192250054674,58.7656154391782
158.0,131.0,145.0,138.0,148.7412174003539,137.89225581497226
50.0,168.0,28.0,162.0,30.62920602320082,166.22513386623896
155.0,45.0,153.0,42.0,156.0864913175148,41.02053564291697
142.0,58.0,137.0,54.0,140.82579683901184,54.02125099511141
142.0,202.0,118.0,214.0,123.24327930431998,215.61170763021826
39.0,104.0,26.0,91.0,26.873871911222118,93.06404331678117
120.0,94.0,112.0,91.0,113.29058715650764,91.73265099699518
46.0,136.0,28.0,124.0,30.329237105795926,129.82774361562588
87.0,213.0,49.0,206.0,64.05123097828564,221.23987701485083
103.0,91.0,94.0,85.0,95.7763107011896,86.29046959145678
95.0,183.0,72.0,187.0,76.12864553713035,188.55200824540543
176.0,61.0,173.0,61.0,176.22065219828733,61.53914627627313
158.0,226.0,130.0,243.0,137.14163986010578,244.49706092894888
