x1,y1,x2,y2,x2_,y2_
219.0,213.0,189.0,246.0,200.00048111479506,252.31319331355564
242.0,149.0,232.0,190.0,244.82323968469257,189.0832831725579
174.0,155.0,167.0,174.0,171.89163634142372,173.59670121924762
161.0,129.0,164.0,144.0,166.77787733315517,140.64268453355336
178.0,103.0,188.0,123.0,192.97892180768076,117.44557082627722
106.0,225.0,80.0,220.0,78.14528283214072,228.82032751674294
148.0,12.0,191.0,23.0,191.26008041151783,7.147575292060491
187.0,163.0,176.0,185.0,182.85954169649844,186.66347183440277
88.0,17.0,134.0,8.0,127.0043140833356,-6.8420108443659124
178.0,83.0,194.0,103.0,199.48352885968762,95.34863074790046
160.0,199.0,139.0,213.0,142.96792586837137,217.65674445527168
242.0,131.0,238.0,172.0,250.6773860314987,169.19603710201883
108.0,37.0,145.0,34.0,141.37624268652485,21.759536286017706
173.0,60.0,197.0,79.0,201.7446930556965,68.31099029517328
101.0,62.0,130.0,56.0,125.93869639219761,47.104098915786246
157.0,118.0,164.0,131.0,166.18010408071973,127.18843848045258
154.0,228.0,124.0,238.0,127.27328494640257,247.74592545331592
176.0,73.0,196.0,92.0,200.64817882017147,83.64970000351141
226.0,115.0,228.0,152.0,239.17984314894733,146.31479179811973
195.0,89.0,208.0,115.0,215.2772020510023,107.50662876561933
37.0,229.0,14.0,201.0,4.820305811720566,210.7988212029946
64.0,170.0,59.0,150.0,52.19222734924776,154.39406749199244
126.0,135.0,128.0,137.0,128.29255022136772,135.88870421605438
65.0,108.0,81.0,90.0,73.40033599322885,86.21877600203264
143.0,60.0,170.0,69.0,170.42988957290234,58.55407971716298
229.0,205.0,201.0,241.0,213.04059176319586,246.72672080820837
228.0,168.0,213.0,204.0,224.03028802664875,205.52215131061104
106.0,13.0,152.0,10.0,147.09411758341346,-5.407252513235079
70.0,24.0,115.0,8.0,105.9388195254567,-4.962228163740228
200.0,97.0,211.0,124.0,217.89449314399857,117.97155655997173
114.0,236.0,85.0,233.0,82.91836321561539,243.5754873806529
134.0,17.0,175.0,23.0,175.02035368987885,8.118585375249873
184.0,94.0,197.0,116.0,202.1689556776427,109.45332990660972
184.0,151.0,177.0,172.0,183.63082557942315,172.42961672957568
68.0,55.0,102.0,38.0,93.76902502932644,28.637568252543048
69.0,68.0,99.0,51.0,90.58485722828178,43.3258172556805
109.0,213.0,88.0,208.0,85.17952741162425,216.5378545275179
190.0,219.0,160.0,242.0,167.77812229915864,249.51059511165872
46.0,34.0,89.0,11.0,77.63466561362571,-1.7192865869600737
156.0,87.0,173.0,100.0,175.21841822857056,92.61295100636826
209.0,146.0,203.0,176.0,211.35264691142,175.0361405249901
135.0,113.0,144.0,118.0,144.8420666230057,114.50913570365084
38.0,63.0,72.0,37.0,59.852371126137314,27.719433705883468
167.0,48.0,197.0,64.0,199.3844965903418,53.10144413254517
142.0,24.0,181.0,33.0,181.0943554837549,18.45435722348447
68.0,36.0,109.0,15.0,99.94840172873295,7.645475178085139
216.0,100.0,224.0,133.0,233.62003061035443,126.48978321333374
104.0,26.0,145.0,22.0,140.7784694340894,8.305297832509137
19.0,44.0,60.0,11.0,46.19903895310754,0.5479639320190302
150.0,235.0,117.0,244.0,120.82136534716093,254.1789330703464
153.0,184.0,137.0,195.0,140.53959367805786,198.8074269282867
114.0,25.0,156.0,25.0,151.54196761428778,10.452754354593713
195.0,208.0,168.0,232.0,176.57479009156145,238.98342983155322
170.0,210.0,145.0,226.0,149.82865981736563,233.0623650243823
59.0,135.0,66.0,117.0,58.35614817686853,114.09827059183141
208.0,108.0,213.0,137.0,222.66757352747322,132.7267164238817
169.0,21.0,207.0,41.0,210.25336967607066,23.921035731937224
192.0,119.0,196.0,142.0,202.38881112471256,139.67634782538343
57.0,144.0,63.0,122.0,53.34142143794584,123.39143292190026
136.0,31.0,174.0,38.0,172.55478231899366,24.236904135314294
176.0,10.0,218.0,31.0,221.1376910339931,14.044331157032438
84.0,28.0,127.0,16.0,119.25147307369258,4.010384788339945
81.0,50.0,116.0,37.0,108.96492496820562,27.341327816753335
21.0,82.0,48.0,50.0,35.92793911981411,43.182618385727764
175.0,224.0,144.0,242.0,150.49456879475986,250.15637484224777
198.0,129.0,198.0,155.0,205.39946829526798,152.67620757976607
208.0,123.0,209.0,152.0,217.7891182384681,149.29942148266426
60.0,130.0,69.0,111.0,61.02612672263004,108.89926592483756
175.0,144.0,172.0,162.0,176.5129970027873,161.76861452874073
158.0,56.0,185.0,69.0,187.3882127247008,59.013146990492764
102.0,44.0,137.0,39.0,132.83666952176358,27.542083197847514
130.0,26.0,169.0,29.0,167.91797338543654,16.761287000118053
