x1,y1,x2,y2,x2_,y2_
76.0,49.0,91.0,44.0,94.30440045426127,36.771054254711466
94.0,24.0,113.0,25.0,118.28813759406344,15.864310261198469
86.0,56.0,98.0,53.0,100.95877474130472,47.42728794214469
115.0,93.0,111.0,97.0,114.92406870654541,96.13540007933337
137.0,68.0,136.0,80.0,142.46361681992596,76.50587559891866
88.0,77.0,94.0,75.0,96.03127398453181,70.45546001234851
83.0,150.0,68.0,144.0,68.27726365300525,146.68930008373735
246.0,61.0,226.0,103.0,241.59439290897166,103.84691482656743
58.0,244.0,22.0,228.0,16.038826408189514,238.92658970410497
83.0,19.0,105.0,16.0,110.1062027069743,7.021110239687111
115.0,39.0,126.0,45.0,132.16653213337236,38.5622517864377
114.0,69.0,116.0,73.0,121.69843494163861,70.2280326707017
144.0,88.0,136.0,101.0,142.30017515891035,100.06439518880492
85.0,187.0,60.0,181.0,58.24088484383915,186.77617290792034
39.0,31.0,67.0,17.0,67.16069945423912,5.765726860784454
132.0,95.0,124.0,105.0,129.39763088902976,103.69592155419753
138.0,114.0,124.0,124.0,128.66454326279217,125.86896699371101
144.0,31.0,152.0,46.0,160.50055322056102,39.29273907961462
83.0,87.0,86.0,83.0,88.39347098430333,79.52062834195776
153.0,114.0,137.0,128.0,141.99880591524038,130.65854016782959
93.0,89.0,95.0,87.0,96.64436966271968,84.84601566889991
90.0,65.0,99.0,63.0,101.64083421081978,58.3000385037191
179.0,179.0,139.0,199.0,144.3567107583034,208.2614772889445
158.0,28.0,165.0,45.0,173.90377966433638,40.56449955916399
104.0,86.0,104.0,87.0,107.3807435760054,85.15986151362557
30.0,41.0,56.0,24.0,55.96709308002449,13.553675677295416
131.0,199.0,94.0,205.0,95.30097270497765,214.25822857372924
85.0,99.0,85.0,95.0,86.33971413200156,92.95326936368545
119.0,55.0,126.0,61.0,130.61345745496536,56.89817965310739
122.0,19.0,136.0,28.0,144.77528560333963,19.474000492395447
108.0,59.0,115.0,62.0,119.55777866340506,57.650503080479936
108.0,18.0,125.0,24.0,132.64927867266255,13.937562924453239
127.0,170.0,101.0,177.0,101.00500320136186,182.06210016978278
15.0,31.0,47.0,9.0,45.82587921032197,-1.8975902178052948
70.0,236.0,35.0,223.0,29.260683155936853,234.22889406661417
107.0,46.0,116.0,49.0,122.81979123747796,43.470997664928596
17.0,161.0,11.0,136.0,6.094146721620616,137.34304011069588
