x1,y1,x2,y2,x2_,y2_
160.0,52.0,195.0,66.0,193.90362581010666,59.849468289220795
148.0,34.0,187.0,49.0,186.1718948495885,39.984438856080374
163.0,219.0,154.0,209.0,149.44545981217607,213.22541295939027
23.0,35.0,63.0,16.0,51.819340942190124,5.212268578266105
140.0,236.0,126.0,218.0,119.92389905060796,222.1852231436396
82.0,84.0,109.0,74.0,101.11029797040203,66.80703777212197
108.0,74.0,137.0,72.0,131.85108226074487,65.09671067096852
191.0,35.0,230.0,60.0,232.00547809318977,53.173527581306736
139.0,222.0,130.0,205.0,122.8481341940053,209.1136754001574
152.0,94.0,176.0,100.0,173.3330195378315,95.92379858929864
115.0,36.0,154.0,42.0,150.20721735466304,32.39005784604599
132.0,52.0,167.0,60.0,163.87260548480413,51.85592512204736
14.0,39.0,52.0,18.0,41.0245782423181,6.296076577086161
20.0,222.0,11.0,175.0,-4.783717387714891,175.14111693967027
205.0,137.0,217.0,151.0,217.90165243256635,150.3259239363572
185.0,165.0,190.0,169.0,188.45738046160542,170.18837836339966
179.0,26.0,220.0,49.0,221.70439397179445,41.528110757485074
169.0,53.0,203.0,71.0,203.27097008726915,63.33211174002227
147.0,202.0,142.0,190.0,137.1380994063585,193.13173907800652
150.0,226.0,139.0,212.0,133.50410029792081,215.9071570898156
54.0,67.0,86.0,52.0,75.93249268271973,43.287559676235304
206.0,185.0,206.0,191.0,205.27097201474413,194.4493415372659
136.0,107.0,156.0,107.0,152.46114859575664,103.22883340564411
41.0,227.0,31.0,184.0,16.31212943355246,185.7027257646719
107.0,86.0,133.0,82.0,127.35274160605262,75.7707104655183
62.0,72.0,92.0,58.0,83.08536578152518,50.13788060219212
95.0,37.0,133.0,37.0,128.47100486633363,27.593674445132137
116.0,12.0,162.0,22.0,158.13136222385822,10.756574572404524
27.0,46.0,64.0,26.0,52.96916617298663,16.400396505601115
157.0,31.0,198.0,48.0,196.6811738649186,39.813921147184615
203.0,155.0,212.0,165.0,210.61787323043325,166.19418178591093
172.0,41.0,209.0,60.0,209.91438362234015,53.229079314556316
39.0,36.0,78.0,22.0,68.69444030067822,10.693297820860938
133.0,93.0,158.0,94.0,153.24031085877525,89.58631829307808
8.0,64.0,41.0,37.0,27.452267487634117,27.4154393175346
189.0,125.0,204.0,137.0,204.16687360403924,134.79869390500278
108.0,19.0,152.0,25.0,147.55268491054986,14.865737125539404
170.0,17.0,214.0,40.0,214.62091917096723,30.739144987289112
61.0,44.0,99.0,34.0,90.00637250850926,24.280261200177392
209.0,65.0,240.0,90.0,242.74662348034127,85.71095020038253
196.0,195.0,194.0,197.0,191.6907707674313,200.72740759108987
154.0,145.0,164.0,144.0,160.9184245065729,143.07257834411436
143.0,54.0,179.0,63.0,175.09953895780345,56.82282623185697
178.0,234.0,165.0,226.0,161.25125114688808,231.2070225763835
187.0,151.0,196.0,158.0,194.59922492557087,157.97328167354317
161.0,21.0,204.0,42.0,203.8261564710952,31.822952986109172
121.0,52.0,155.0,56.0,152.07469704312877,48.715604592086365
8.0,47.0,46.0,23.0,32.30549012484657,11.88949678922917
36.0,103.0,59.0,77.0,46.349424115802236,71.02730379175603
130.0,44.0,167.0,52.0,164.01140208076063,43.978635433569075
25.0,25.0,68.0,8.0,56.81925066798796,-3.3496669518931483
185.0,109.0,205.0,121.0,204.44446679595228,119.04411452804624
185.0,221.0,175.0,216.0,172.47029412725854,221.33263459916088
64.0,214.0,56.0,179.0,44.69176305654514,180.39607674011978
171.0,69.0,202.0,83.0,200.84830401497734,78.51573134748722
188.0,21.0,230.0,46.0,232.78464035620834,39.53101246874071
130.0,70.0,161.0,74.0,156.58882628267102,67.72419057119328
42.0,52.0,78.0,37.0,67.34431066857584,26.16239351327559
242.0,234.0,229.0,242.0,229.89358331900817,249.47797838706566
136.0,202.0,132.0,188.0,125.34019856427535,189.99141854804554
