x1,y1,x2,y2,x2_,y2_
160.0,52.0,200.0,50.0,193.90362581010666,41.07460879077518
148.0,34.0,194.0,27.0,186.1718948495885,16.733453914296735
163.0,219.0,147.0,231.0,149.44545981217607,235.97905062969193
140.0,236.0,119.0,242.0,119.92389905060796,249.16631262153828
82.0,84.0,114.0,59.0,101.11029797040203,55.98973461738841
108.0,74.0,141.0,57.0,131.85108226074487,51.792671158824945
191.0,35.0,235.0,42.0,232.00547809318977,30.1712162752641
139.0,222.0,124.0,226.0,122.8481341940053,232.61333397768203
152.0,94.0,178.0,93.0,173.3330195378315,87.5932317919751
115.0,36.0,161.0,19.0,150.20721735466304,9.636420175744352
132.0,52.0,172.0,41.0,163.87260548480413,33.081065623601745
20.0,222.0,8.0,187.0,-4.783717387714891,198.64077551719492
205.0,137.0,215.0,157.0,217.90165243256635,152.68832347589674
185.0,165.0,187.0,180.0,188.45738046160542,179.5136397036872
179.0,26.0,227.0,28.0,221.70439397179445,16.287736729773435
169.0,53.0,208.0,55.0,203.27097008726915,44.80592587731767
147.0,202.0,137.0,207.0,137.1380994063585,211.65792494071113
150.0,226.0,132.0,234.0,133.50410029792081,240.40151021030425
54.0,67.0,92.0,31.0,75.93249268271973,28.242804713904718
206.0,185.0,201.0,208.0,205.27097201474413,208.74807559237348
136.0,107.0,158.0,101.0,152.46114859575664,98.13102387295358
41.0,227.0,26.0,199.0,16.31212943355246,210.44575252090155
107.0,86.0,137.0,70.0,127.35274160605262,65.45075458226674
62.0,72.0,97.0,40.0,83.08536578152518,36.33649381856653
95.0,37.0,141.0,12.0,128.47100486633363,5.088710410571501
157.0,31.0,204.0,26.0,196.6811738649186,15.816915298177962
203.0,155.0,208.0,176.0,210.61787323043325,173.03270676878847
172.0,41.0,214.0,42.0,209.91438362234015,31.718809822959685
133.0,93.0,160.0,85.0,153.24031085877525,81.00707786001352
8.0,64.0,49.0,12.0,27.452267487634117,11.624663447981007
189.0,125.0,203.0,139.0,204.16687360403924,134.17700981565028
170.0,17.0,221.0,16.0,214.62091917096723,3.2607082379084673
61.0,44.0,107.0,8.0,90.00637250850926,3.516012615803774
209.0,65.0,243.0,81.0,242.74662348034127,70.16884796656994
196.0,195.0,188.0,215.0,191.6907707674313,217.51287800360748
154.0,145.0,162.0,148.0,160.9184245065729,147.42436696958188
