x1,y1,x2,y2,x2_,y2_
76.0,49.0,91.0,46.0,94.30440045426127,38.301614140566166
94.0,24.0,113.0,27.0,118.28813759406344,17.882309601147018
86.0,56.0,97.0,54.0,100.95877474130472,48.82136478085309
115.0,93.0,111.0,98.0,114.92406870654541,96.80806652598288
137.0,68.0,136.0,81.0,142.46361681992596,77.66598149966202
88.0,77.0,93.0,76.0,96.03127398453181,71.44008770961808
83.0,150.0,69.0,144.0,68.27726365300525,146.25060457505288
246.0,61.0,226.0,103.0,241.59439290897166,105.14350377445706
58.0,244.0,22.0,226.0,16.038826408189514,236.65512184802768
83.0,19.0,105.0,18.0,110.1062027069743,9.136597470454419
115.0,39.0,126.0,47.0,132.16653213337236,40.28778745392993
114.0,69.0,116.0,75.0,121.69843494163861,71.36864099328132
144.0,88.0,136.0,102.0,142.30017515891035,100.83454952627321
85.0,187.0,60.0,180.0,58.24088484383915,185.61606700717698
132.0,95.0,122.0,106.0,129.39763088902976,104.32959284451954
138.0,114.0,124.0,124.0,128.66454326279217,126.13218429892169
144.0,31.0,152.0,48.0,160.50055322056102,41.174255372416866
83.0,87.0,85.0,83.0,88.39347098430333,80.3102802575898
153.0,114.0,137.0,128.0,141.99880591524038,130.9217574730403
93.0,89.0,94.0,88.0,96.64436966271968,85.59667242820444
90.0,65.0,98.0,65.0,101.64083421081978,59.51863713895372
179.0,179.0,140.0,197.0,144.3567107583034,207.25735201351117
158.0,28.0,164.0,47.0,173.90377966433638,42.504508586457504
104.0,86.0,103.0,88.0,107.3807435760054,85.96901100742137
30.0,41.0,56.0,26.0,55.96709308002449,15.240216188460135
131.0,199.0,94.0,203.0,95.30097270497765,212.86415173502084
85.0,99.0,85.0,96.0,86.33971413200156,93.50895034135243
119.0,55.0,125.0,62.0,130.61345745496536,58.31175406997954
122.0,19.0,136.0,30.0,144.77528560333963,21.589487723162755
108.0,59.0,115.0,64.0,119.55777866340506,58.98608718469709
127.0,170.0,101.0,176.0,101.00500320136186,181.23345309782326
15.0,31.0,46.0,11.0,45.82587921032197,-0.016073925003045275
70.0,236.0,35.0,221.0,29.260683155936853,232.11340683584686
107.0,46.0,116.0,51.0,122.81979123747796,45.06005028527454
17.0,161.0,11.0,136.0,6.094146721620616,136.68987124221013
53.0,175.0,37.0,159.0,33.62610879165229,162.83825057517714
101.0,167.0,79.0,165.0,78.85019590527536,169.791511180881
124.0,99.0,117.0,106.0,121.0087970283669,105.96184059406079
8.0,51.0,34.0,28.0,33.2171257403547,18.68222580576412
76.0,14.0,101.0,12.0,105.48007119387132,1.66810485286012
142.0,149.0,118.0,159.0,121.0446758971683,164.04292069931822
53.0,233.0,19.0,207.0,15.106425851727067,223.54520882337576
120.0,150.0,99.0,155.0,101.16844486237748,158.06488507121207
179.0,64.0,171.0,88.0,181.07677175987925,86.89009961145626
75.0,75.0,83.0,70.0,85.11352277562582,65.19578090417971
191.0,21.0,193.0,51.0,205.47429164764443,45.714867711977206
90.0,41.0,105.0,42.0,109.30415128940952,34.398508884934515
103.0,66.0,109.0,69.0,112.87789029800032,64.71627225045762
140.0,44.0,145.0,58.0,152.79378642900537,53.503767880466526
238.0,97.0,210.0,139.0,222.98781054311462,140.26925332949318
46.0,240.0,13.0,219.0,6.64863579932922,228.63677653299496
121.0,195.0,88.0,197.0,87.68867618351825,205.48441617653728
16.0,45.0,44.0,25.0,42.24456175797451,14.956634668353939
238.0,92.0,211.0,131.0,224.5843349344875,135.03589485982087
186.0,55.0,179.0,81.0,190.17317156882623,79.70518091437593
143.0,194.0,107.0,202.0,107.56490721830909,211.46245180464342
149.0,19.0,158.0,37.0,168.77696597733862,30.21071943657623
45.0,79.0,56.0,64.0,57.167770358038915,59.803321331680365
111.0,219.0,74.0,217.0,71.13585066996303,227.41148804821856
239.0,84.0,214.0,122.0,228.02772480418062,126.9818261866198
223.0,47.0,212.0,84.0,225.61879180439507,83.14608785905946
74.0,163.0,59.0,154.0,56.12574264396686,156.98359269172968
150.0,164.0,118.0,176.0,123.36670947102209,182.2974351345317
243.0,8.0,239.0,51.0,255.8506989270344,48.71198936110702
112.0,167.0,88.0,168.0,88.62865518373738,173.3038648419013
127.0,8.0,143.0,19.0,152.73239348184268,11.672623481256588
9.0,89.0,25.0,67.0,21.97249120941746,58.775062653140324
79.0,32.0,98.0,32.0,102.39943591541865,21.46610997850409
171.0,51.0,163.0,77.0,178.11612842947633,70.7289209645195
173.0,38.0,174.0,61.0,184.04499353403887,57.7607986999207
26.0,206.0,8.0,182.0,-0.2740152092662207,186.66384137373188
157.0,185.0,119.0,198.0,122.8839629317319,206.5126748550773
233.0,197.0,178.0,230.0,186.6125684981746,243.33990593115834
237.0,36.0,225.0,76.0,241.57645727436702,76.10296752162446
134.0,180.0,103.0,186.0,104.03461792268416,193.93530418508985
75.0,61.0,87.0,57.0,89.58379107146986,50.542369589505086
177.0,29.0,179.0,54.0,190.4745408124962,49.61797296760885
158.0,231.0,108.0,242.0,109.08488937459809,254.97887765433697
47.0,136.0,43.0,122.0,40.74529398338135,120.10222524208584
171.0,82.0,159.0,103.0,168.21767720296455,103.17575107607993
142.0,229.0,95.0,235.0,95.50028563520247,247.77665621407488
32.0,162.0,24.0,141.0,19.109104495794256,142.52611611026316
235.0,68.0,216.0,107.0,229.5807994825876,108.95785957057018
64.0,96.0,68.0,86.0,68.62966105339778,83.66353281578304
164.0,170.0,130.0,186.0,133.89619201032633,193.04773359398246
158.0,150.0,131.0,164.0,134.9485845148385,170.19847044564585
155.0,215.0,109.0,226.0,111.52691489650162,237.27421591656193
39.0,201.0,19.0,180.0,12.878870147561738,185.58144632162907
