x1,y1,x2,y2,x2_,y2_
112.0,16.0,88.0,16.0,93.50447528546553,10.19784398533417
146.0,105.0,139.0,117.0,140.8856349351072,111.1082178567445
137.0,191.0,139.0,219.0,137.8773237329702,212.2592286805406
176.0,128.0,177.0,140.0,177.86038991849577,135.3401977280844
77.0,47.0,51.0,57.0,55.39989121824563,49.42262845603773
135.0,166.0,133.0,190.0,133.3702815219545,183.2565737606542
126.0,202.0,127.0,234.0,126.01098570575834,226.05418898392793
108.0,34.0,85.0,38.0,90.40771960310913,31.553141826826394
123.0,19.0,101.0,17.0,106.58907927713594,12.74183232220726
176.0,145.0,179.0,160.0,179.33972210341454,155.18034964840064
134.0,36.0,116.0,37.0,120.8919644324493,31.62476929934078
160.0,21.0,145.0,17.0,149.8968694772785,11.856244851538921
146.0,187.0,149.0,213.0,148.02123723883298,206.80778177786212
162.0,37.0,149.0,35.0,153.62073582569016,30.355289931257893
28.0,201.0,11.0,244.0,11.677827080546408,233.41503617226456
184.0,57.0,179.0,55.0,181.00821737308172,51.782215245264474
214.0,205.0,232.0,227.0,228.8604148926377,221.8976727185219
99.0,36.0,76.0,40.0,80.08976701666766,34.67045320946764
153.0,163.0,154.0,185.0,154.09320623512673,178.1890187553903
117.0,25.0,95.0,26.0,100.11653540752522,20.266356124054898
164.0,148.0,165.0,166.0,165.61145850158906,159.7257874119285
180.0,89.0,178.0,93.0,179.12973525477605,89.47646932660933
100.0,46.0,77.0,53.0,82.12573927145218,46.254111269364344
166.0,65.0,157.0,66.0,160.72039036135615,62.685116650213615
126.0,187.0,125.0,216.0,124.70569260141826,208.54817258364892
157.0,92.0,150.0,100.0,152.57792628214818,94.97912203331992
120.0,9.0,97.0,8.0,102.22155331856916,1.332213342889232
185.0,38.0,178.0,33.0,180.52062295947542,29.520908264621703
125.0,177.0,124.0,204.0,122.66972034663374,196.9645145237522
200.0,207.0,215.0,230.0,212.7135780467406,225.45008180260987
164.0,172.0,167.0,192.0,167.6999274685332,187.735413652375
136.0,15.0,116.0,9.0,121.39610779015543,6.9423072583714465
58.0,30.0,27.0,39.0,31.770791247803253,31.235847801218917
39.0,129.0,16.0,159.0,18.2359655505164,148.42894250774245
157.0,110.0,152.0,121.0,154.1442780073563,115.98634171365478
122.0,35.0,102.0,36.0,106.81561506987424,31.501936022794247
102.0,21.0,77.0,23.0,82.28180446800096,16.903378188320566
116.0,68.0,99.0,76.0,102.69259878807566,70.53729694473637
71.0,42.0,43.0,51.0,47.97013240545216,44.10940689768075
189.0,67.0,188.0,66.0,187.70729703543074,63.01780274359602
179.0,114.0,179.0,124.0,180.1394469101184,118.74018286736374
223.0,190.0,240.0,208.0,238.04711345531774,203.60848045563884
165.0,199.0,173.0,225.0,171.21523190823646,219.15922363258792
172.0,184.0,179.0,205.0,178.07037676713426,201.0440704502835
245.0,81.0,246.0,72.0,254.20907430538455,74.48365712765349
139.0,28.0,121.0,26.0,126.02469236959021,21.853129517745263
117.0,102.0,105.0,116.0,106.81704000980432,110.13058124507953
204.0,101.0,207.0,105.0,208.15261418363514,101.39281347988843
144.0,59.0,131.0,62.0,134.55118237801534,57.597132376875244
112.0,188.0,109.0,219.0,108.47183621523183,210.93351390771826
155.0,68.0,145.0,72.0,148.1579036114218,67.14353487345215
137.0,176.0,138.0,201.0,136.57203062863013,194.75321228026155
161.0,135.0,162.0,150.0,160.98287392215425,144.8149651525547
133.0,146.0,129.0,165.0,129.29833701238545,160.0892576408608
235.0,102.0,243.0,102.0,244.3787161325494,99.86227549093752
121.0,77.0,107.0,86.0,109.30465891013534,80.6058090834571
203.0,59.0,201.0,55.0,203.3320166395918,52.46297949980425
125.0,96.0,113.0,108.0,115.62113758319728,102.4320183626532
113.0,172.0,107.0,200.0,108.24530042249353,192.17341020713127
41.0,201.0,25.0,244.0,26.83292615513104,232.28378214850315
100.0,154.0,90.0,181.0,91.5238496227008,172.29744455055783
30.0,156.0,8.0,189.0,10.093501471308425,180.72294789084876
103.0,185.0,98.0,217.0,97.71878592734367,208.2154864902665
195.0,100.0,195.0,104.0,197.5736029763257,101.00892158247387
167.0,76.0,160.0,80.0,162.84338215643,75.4358424701289
159.0,59.0,149.0,61.0,152.03783515638224,56.291839272535164
128.0,67.0,113.0,74.0,116.59490907007205,68.32599470124569
193.0,119.0,197.0,127.0,196.8954205380409,123.35724810340601
41.0,101.0,14.0,125.0,18.130972126197147,115.57699854705068
200.0,140.0,207.0,150.0,206.88326884735488,147.2565418813635
151.0,204.0,158.0,233.0,155.3294536832074,226.21283599673168
210.0,74.0,210.0,73.0,212.79774770716978,69.35986671765012
147.0,178.0,149.0,204.0,148.40383822812007,196.21715239740536
90.0,45.0,65.0,52.0,70.38095121225157,45.957238912239106
186.0,143.0,191.0,156.0,190.82345154174712,151.97601872547006
150.0,19.0,134.0,15.0,138.06506187778854,10.392304734395116
109.0,98.0,94.0,113.0,97.14274703351795,106.15846652731982
113.0,43.0,93.0,48.0,97.0197797251688,41.6216539655471
232.0,137.0,247.0,146.0,243.9270694870029,140.97071331204884
109.0,64.0,90.0,73.0,94.18408266368041,66.47816268668733
