x1,y1,x2,y2,x2_,y2_
170.0,61.0,185.0,69.0,182.25711025600498,65.22081553250173
111.0,80.0,125.0,87.0,122.7382188326959,84.5487105170387
181.0,29.0,196.0,34.0,193.9400067230761,30.848417331736393
138.0,47.0,153.0,53.0,150.47630524673843,49.424646574531174
137.0,119.0,150.0,130.0,147.99112510783502,127.25174028399746
180.0,42.0,195.0,48.0,192.67007792442416,44.88365161073797
125.0,117.0,139.0,128.0,136.00637381865232,124.84213486459471
228.0,223.0,238.0,245.0,237.04568858340468,241.57277266958337
191.0,71.0,206.0,80.0,203.09652809055729,76.46554849572118
109.0,110.0,122.0,120.0,120.11597131401903,116.94405038560943
210.0,43.0,225.0,50.0,222.7143270697734,46.58279384867722
144.0,136.0,157.0,149.0,154.6560988213281,145.7766333159048
137.0,106.0,150.0,117.0,148.2588923522972,113.19590852465267
119.0,160.0,132.0,175.0,129.10771283875425,171.21092417072947
130.0,225.0,141.0,245.0,138.79266131212273,241.71665525122913
124.0,89.0,138.0,98.0,135.58094171407345,94.54743821027806
95.0,113.0,109.0,123.0,106.0239171143328,119.8993391437297
98.0,89.0,112.0,97.0,109.52474130513995,94.01190372135368
138.0,61.0,154.0,68.0,150.187940521933,64.56169616151787
205.0,126.0,219.0,139.0,215.99392843033525,136.2208937408315
37.0,81.0,51.0,87.0,48.557658742718985,84.10571479928043
197.0,132.0,210.0,146.0,207.85305111475776,142.5434284635292
180.0,53.0,195.0,60.0,192.44350564064845,56.77704771479893
230.0,203.0,241.0,224.0,239.4619612986491,219.98961107743173
125.0,38.0,140.0,43.0,137.6335747657687,39.42591888129182
109.0,55.0,124.0,60.0,121.24883273289754,57.477062265712306
121.0,73.0,135.0,81.0,132.9040167369961,77.1861605269778
136.0,132.0,148.0,145.0,146.72119630918309,141.28698216259122
15.0,132.0,29.0,142.0,25.459633053038974,138.79468704105852
24.0,51.0,40.0,54.0,36.147482948549616,51.401405125968815
152.0,66.0,167.0,73.0,164.11521487887327,70.25615762412507
129.0,173.0,141.0,188.0,138.86156873578176,185.4727307335067
147.0,10.0,162.0,13.0,160.25786600714628,9.604964274869822
232.0,82.0,246.0,93.0,243.9585795285613,89.2034412938552
124.0,136.0,136.0,148.0,134.61286013794088,145.3646837090399
227.0,14.0,242.0,19.0,240.34840042095325,15.577634012897088
141.0,37.0,157.0,42.0,153.68876471274015,38.67426073914183
93.0,140.0,107.0,152.0,103.46346203668568,149.05103312896694
219.0,66.0,233.0,75.0,231.26003900958648,71.63618880712251
138.0,15.0,154.0,18.0,151.1354246177223,14.825676089990136
37.0,54.0,52.0,59.0,49.11379071198661,54.91282585335673
23.0,142.0,36.0,153.0,33.27095068312451,149.77164516022356
162.0,97.0,176.0,107.0,173.49830853013015,103.97988508445664
118.0,61.0,132.0,66.0,130.1447018385458,64.14974655465298
153.0,144.0,167.0,158.0,163.51077296628986,154.6117532601293
151.0,224.0,162.0,246.0,159.85865143045072,241.06798451079538
81.0,225.0,92.0,245.0,89.68673755723282,240.70737871441008
196.0,41.0,212.0,48.0,208.7252602718034,44.131993468587964
160.0,27.0,174.0,32.0,172.93580904577786,28.25343458924443
108.0,19.0,124.0,22.0,120.98818047106462,18.532622990260403
132.0,100.0,145.0,110.0,143.37166946340793,106.605614157085
143.0,70.0,157.0,78.0,155.01337096979256,74.39565161160348
219.0,122.0,232.0,136.0,230.10658011036475,132.18438715506932
138.0,197.0,150.0,215.0,147.3866831952516,211.60733592000167
146.0,198.0,158.0,217.0,155.38337814842637,212.85333359038955
180.0,69.0,195.0,77.0,192.1139459551565,74.07654055666167
120.0,216.0,131.0,235.0,128.95641549372226,231.7797199990195
104.0,141.0,118.0,153.0,114.46664165242967,150.35882324038454
32.0,196.0,44.0,212.0,41.178140732296995,208.34278517597573
202.0,75.0,216.0,84.0,214.03791526527152,81.0169920900645
228.0,45.0,242.0,52.0,240.71204008450238,49.11598415013945
201.0,92.0,216.0,103.0,212.6855965452466,99.37709767963369
196.0,49.0,211.0,56.0,208.56048042905744,52.78173608972323
168.0,134.0,181.0,148.0,178.74917108256858,144.1085371888589
15.0,70.0,30.0,74.0,26.736676834320203,71.75917412766806
124.0,179.0,135.0,196.0,133.72716848318134,191.85705029764193
214.0,34.0,229.0,41.0,226.9083506096216,36.934223321273045
85.0,152.0,98.0,166.0,95.19899983904874,161.86086721792384
117.0,46.0,131.0,50.0,129.45150248950475,47.91088165968111
35.0,42.0,50.0,45.0,47.356637367726066,41.89701696096737
201.0,14.0,215.0,19.0,214.29220001201975,15.042099523972702
115.0,202.0,126.0,221.0,124.23397244757895,216.53968301031657
91.0,157.0,103.0,171.0,101.108981762471,167.39054123819287
