x1,y1,x2,y2,x2_,y2_
210.0,51.0,210.0,37.0,211.15463442834562,36.27825482201776
101.0,21.0,91.0,22.0,89.77905049794873,17.61875799192504
36.0,55.0,29.0,73.0,25.1283537368029,66.84909916246205
162.0,20.0,155.0,10.0,155.05508693998067,7.369341019150136
107.0,29.0,98.0,30.0,97.40593175037226,26.03051043092766
139.0,126.0,151.0,136.0,146.17584049982725,134.0929172061294
170.0,89.0,175.0,88.0,173.9132815687582,86.43747812429943
151.0,15.0,142.0,8.0,142.51236599134234,3.191916755377102
143.0,41.0,138.0,37.0,137.8048604670257,34.626364291321615
156.0,121.0,167.0,129.0,163.66425950214912,125.7447635220942
230.0,104.0,242.0,95.0,240.50004365309914,94.94797611750857
132.0,54.0,130.0,54.0,127.94332271712733,51.386270414359416
228.0,95.0,238.0,84.0,237.01437062866057,84.7772201684076
128.0,15.0,118.0,10.0,117.84392960305355,6.617873064878159
176.0,33.0,171.0,22.0,172.00706700343963,20.405381588382433
224.0,37.0,222.0,18.0,224.08483969369465,17.908299811033814
208.0,30.0,205.0,13.0,205.88150593808038,12.149278615042906
80.0,167.0,97.0,195.0,89.00307036895272,190.57183339377173
136.0,72.0,138.0,74.0,134.91466876600447,71.72778991215357
119.0,169.0,137.0,190.0,131.13006740209462,187.08897317281412
42.0,128.0,49.0,156.0,42.437285429120756,150.86789319746595
183.0,74.0,186.0,68.0,185.62199149942072,67.0532927139782
57.0,82.0,56.0,101.0,51.67348349813303,95.12705527707388
183.0,39.0,180.0,27.0,180.40857972409302,26.341809362253834
130.0,110.0,138.0,120.0,134.13970013258307,116.82254846166754
84.0,55.0,79.0,65.0,76.61031553804122,59.699277299155476
34.0,90.0,34.0,114.0,28.196684087062046,107.85849175849086
116.0,154.0,131.0,172.0,125.67812593220843,170.08806171692842
150.0,135.0,164.0,145.0,159.31437993707445,142.9230891554526
18.0,157.0,30.0,194.0,21.01599237071209,188.17516975231447
154.0,110.0,163.0,114.0,159.88067723340612,113.24763753001426
126.0,194.0,149.0,218.0,142.36171794364017,215.12591635498583
84.0,29.0,76.0,34.0,72.73749536208351,29.45646674042873
201.0,68.0,204.0,57.0,204.0339965921247,57.3929993863013
120.0,57.0,117.0,61.0,115.51969043358025,56.663280944654524
22.0,45.0,13.0,64.0,8.623237539800577,57.30261365769822
121.0,177.0,141.0,199.0,134.46678580438098,196.0965441004256
108.0,140.0,121.0,159.0,115.012435521803,154.99510839329332
101.0,116.0,109.0,132.0,103.92973960240965,128.12134263301886
79.0,120.0,86.0,141.0,80.92966241526406,136.05108440632569
81.0,8.0,68.0,11.0,66.391826159284,5.47644515560609
148.0,215.0,177.0,238.0,169.0856682841835,236.2758001189163
199.0,150.0,216.0,154.0,214.10319418353816,153.07208799233618
237.0,57.0,239.0,38.0,241.00696139968485,39.23559015284475
194.0,57.0,197.0,48.0,194.8877107607102,45.64063890539023
46.0,15.0,44.0,13.0,29.895575976057042,18.83215208136022
140.0,206.0,165.0,227.0,159.16475098453915,226.99877190272866
215.0,91.0,224.0,84.0,222.47552287710587,82.0608901704285
186.0,31.0,182.0,18.0,182.43456488447814,16.58946532388124
