x1,y1,x2,y2,x2_,y2_
121.0,73.0,129.0,81.0,127.01256603758803,78.00880700163043
82.0,43.0,90.0,50.0,88.20892893017908,46.497732884516495
148.0,67.0,154.0,74.0,153.09774283213812,70.69404025490329
186.0,17.0,190.0,18.0,188.6010876385625,15.178663038408573
198.0,25.0,202.0,26.0,200.5048573783056,23.5350599284501
143.0,124.0,151.0,136.0,149.8933193603422,132.86658897609465
70.0,47.0,79.0,54.0,76.65431555016802,51.199665869135245
127.0,35.0,134.0,40.0,131.74240364839758,36.48284328574798
90.0,68.0,99.0,77.0,96.71700390179078,73.46982348316297
120.0,169.0,130.0,186.0,128.83323367933943,182.5045499618159
172.0,144.0,180.0,157.0,178.68016047359524,153.78668516410167
159.0,71.0,165.0,78.0,163.91254388253262,74.72675688336905
123.0,101.0,132.0,112.0,129.77243068250522,108.42005064921575
188.0,207.0,198.0,225.0,196.07456313986165,221.87737519309218
97.0,58.0,105.0,65.0,103.23412292141292,62.38419977817687
195.0,124.0,202.0,135.0,200.46764763778077,131.35357808392266
132.0,102.0,141.0,112.0,138.5547837703497,109.24637753563844
159.0,92.0,166.0,100.0,164.5235675120636,97.57883416402456
96.0,124.0,106.0,137.0,104.1818996638343,134.23411805171162
125.0,182.0,136.0,200.0,134.07440258290535,196.50559217614287
148.0,207.0,159.0,227.0,157.1712336956781,223.04122972553216
148.0,105.0,156.0,116.0,154.2034046379561,112.04541819132753
111.0,59.0,119.0,66.0,116.87938459018815,63.06504484804454
72.0,70.0,81.0,79.0,79.26869837853019,76.16994633520434
111.0,198.0,123.0,218.0,120.92377909041711,214.32404776204393
135.0,135.0,144.0,149.0,142.43271346792648,145.06950320061344
107.0,15.0,114.0,19.0,111.70881166008581,15.300887427534164
160.0,150.0,169.0,164.0,167.18373982020617,160.6650064611638
162.0,37.0,166.0,40.0,165.84101723827237,37.640858882306375
117.0,122.0,126.0,135.0,124.54795489540867,131.44670610973725
116.0,104.0,124.0,115.0,123.05163711970609,111.88830766105782
183.0,91.0,189.0,99.0,187.83646881526275,95.79232728833887
89.0,79.0,98.0,89.0,96.0644806621072,85.46905556491255
105.0,67.0,113.0,75.0,111.27665608004862,71.94518387727628
66.0,105.0,77.0,117.0,74.45157167778765,114.4313199828295
141.0,73.0,149.0,80.0,146.464238359272,77.42687973541044
125.0,90.0,134.0,99.0,131.39753715829337,96.39172220415517
91.0,129.0,102.0,144.0,99.46446529986636,139.82057824896728
123.0,152.0,133.0,168.0,131.25634521136618,163.91796021611418
80.0,124.0,90.0,136.0,88.62056788616088,134.69965986468762
152.0,16.0,158.0,18.0,155.5041612476955,15.07974523476088
91.0,52.0,100.0,59.0,97.22404532491939,56.029613020712716
86.0,34.0,94.0,40.0,91.83739460479845,36.5876000252773
161.0,11.0,166.0,13.0,164.1119285560818,9.376907183853431
202.0,14.0,206.0,14.0,204.07513032630294,11.448538756767503
196.0,94.0,202.0,102.0,200.56733997455538,98.67865703396095
143.0,97.0,151.0,106.0,149.10771755094518,103.485346758109
119.0,34.0,126.0,39.0,123.93264139624986,35.6274200360143
185.0,151.0,194.0,163.0,191.5274170861319,161.0257915346105
144.0,176.0,155.0,193.0,152.37891348861876,189.42359633590374
220.0,22.0,223.0,22.0,221.8143994826735,19.630357466943032
83.0,158.0,95.0,175.0,92.52759394704864,171.6109796858843
148.0,220.0,159.0,240.0,157.5494864187211,237.18775375641414
102.0,130.0,112.0,144.0,110.19197726032783,140.58871240876798
