x1,y1,x2,y2,x2_,y2_
82.0,196.0,100.0,193.0,95.03528568243838,198.65161277694583
139.0,110.0,146.0,94.0,145.68320382856174,98.4888692060774
87.0,178.0,101.0,174.0,97.65769644335194,178.89385570575524
107.0,153.0,119.0,145.0,116.32992430235416,149.17958621372722
111.0,214.0,136.0,205.0,131.5548081254944,212.49005317320373
160.0,135.0,175.0,116.0,174.2115424802287,121.06514677792592
103.0,216.0,127.0,209.0,122.69313658779171,215.9814190478474
99.0,31.0,85.0,23.0,85.88015665607368,22.55863709558983
130.0,138.0,142.0,126.0,140.19683524216137,129.43595147662046
80.0,146.0,86.0,143.0,84.02794156024514,146.5351708619242
164.0,89.0,170.0,68.0,170.80798853225744,72.10128292881954
157.0,112.0,167.0,93.0,166.7535988586005,97.45369879989025
147.0,139.0,161.0,123.0,159.94189939340887,127.5255858794251
154.0,123.0,166.0,105.0,165.2149719119049,109.51821159065877
158.0,54.0,156.0,35.0,157.807174330891,36.420614715320724
94.0,77.0,89.0,70.0,88.1324772745164,71.69659849395894
82.0,71.0,76.0,67.0,73.27309202459787,67.49001264348598
116.0,32.0,103.0,20.0,105.62522080732118,20.64827149839445
125.0,32.0,114.0,18.0,115.98632077307782,19.081393555029926
105.0,143.0,115.0,134.0,112.28648215066988,139.03485390954327
109.0,65.0,103.0,55.0,103.31180662629146,56.49362237176678
157.0,41.0,152.0,21.0,154.39267286094707,22.95390664106122
238.0,55.0,246.0,18.0,250.07993824243502,23.542103514573753
169.0,171.0,192.0,150.0,190.8401542194434,157.27280748431528
100.0,230.0,127.0,224.0,121.67680228888429,231.19381005942876
186.0,206.0,219.0,182.0,216.50453504562353,191.0383950563319
157.0,69.0,158.0,50.0,159.26740424030334,52.33411096823979
108.0,18.0,92.0,8.0,93.97798848141491,7.350953528703085
121.0,209.0,147.0,198.0,142.19665367446595,205.50261397922176
132.0,227.0,162.0,214.0,157.99398378560085,222.47481026220876
132.0,204.0,157.0,191.0,153.9897401525582,198.3410772359771
55.0,201.0,70.0,204.0,64.82246593188987,208.59871030839406
141.0,122.0,150.0,106.0,150.07484107877147,110.73218699080324
151.0,192.0,177.0,175.0,173.77400282244733,182.44171091673405
135.0,70.0,133.0,55.0,134.1143685399387,57.21354979229066
67.0,215.0,87.0,217.0,81.0746391755024,221.19963808103452
29.0,235.0,48.0,243.0,40.80971603908105,248.80119975843687
210.0,181.0,241.0,152.0,239.7816962227398,160.627735367253
71.0,68.0,61.0,65.0,60.08723275199602,66.25720746456312
130.0,105.0,135.0,92.0,134.45161611649146,94.8092834480872
69.0,178.0,80.0,177.0,76.93549651183865,182.02761159248428
86.0,37.0,71.0,32.0,71.9587086677793,31.117661677630867
131.0,160.0,148.0,145.0,145.17821465546982,152.34629421331843
168.0,213.0,200.0,192.0,197.00101795894932,201.5172001249575
75.0,92.0,68.0,91.0,68.87050725241545,90.7438430340148
