x1,y1,x2,y2,x2_,y2_
75.0,45.0,78.0,69.0,74.25138918119156,66.87293115019091
146.0,157.0,149.0,168.0,147.921311507757,165.82038882494155
85.0,29.0,84.0,53.0,80.23013356799352,49.9500081554065
139.0,175.0,145.0,186.0,144.67724381088135,184.27051883539542
196.0,108.0,185.0,116.0,182.1051297050693,111.31261938925797
179.0,197.0,180.0,202.0,180.49377873370273,200.10106459346545
16.0,12.0,25.0,44.0,21.34587795931472,42.988722311043794
202.0,52.0,183.0,61.0,179.2710709624008,56.09569716713889
243.0,121.0,226.0,123.0,222.4112441431445,117.43373443495403
179.0,124.0,174.0,133.0,170.39129398463538,129.20427379833652
217.0,108.0,203.0,114.0,199.3104037059652,108.40642514637558
132.0,211.0,144.0,221.0,143.92419975076206,220.20204744200902
18.0,106.0,37.0,133.0,35.993154475159315,134.00369773094175
151.0,192.0,157.0,200.0,156.86146238896475,199.12004619615317
114.0,14.0,106.0,35.0,101.91394463383854,31.36886013272149
130.0,16.0,120.0,37.0,115.29951282867357,31.096994521844746
150.0,179.0,155.0,189.0,154.24309100047108,186.63298185652425
99.0,8.0,93.0,32.0,88.79412199237507,27.617580297965183
94.0,30.0,92.0,55.0,87.74221262756235,49.6756851479261
180.0,78.0,169.0,89.0,164.84464345264993,84.39119829499737
202.0,77.0,187.0,86.0,182.73082601345126,80.3754250391752
63.0,158.0,80.0,179.0,80.05788926897837,178.27796440532683
236.0,99.0,217.0,103.0,213.6315683645881,97.03631200949735
207.0,98.0,193.0,106.0,189.73351406607077,100.07843905781813
88.0,13.0,85.0,38.0,80.47378662116348,33.995816574916226
166.0,201.0,171.0,208.0,170.39645563655426,205.78489246360274
220.0,225.0,219.0,225.0,217.95995363072365,221.62035301488007
230.0,45.0,206.0,51.0,201.24270488263457,45.422449833678016
149.0,54.0,140.0,70.0,136.12501698327134,65.3727554971614
171.0,45.0,157.0,59.0,152.90407792773652,53.58747175415712
170.0,119.0,165.0,129.0,162.32565411689848,125.59384156222586
103.0,213.0,120.0,227.0,120.44130845877858,226.15774092302308
108.0,36.0,104.0,57.0,100.0427365070784,53.565355184724424
153.0,42.0,142.0,58.0,137.7415296065568,53.16492895822019
166.0,18.0,151.0,34.0,145.07104866286488,28.05732487012761
33.0,121.0,51.0,147.0,50.35848893500095,146.49567686377793
158.0,207.0,164.0,214.0,164.672406753227,212.7191469453255
179.0,241.0,185.0,245.0,186.58294762355155,242.83337227296707
215.0,55.0,194.0,63.0,190.33712547384337,57.21019097328595
112.0,115.0,116.0,134.0,114.25275751618757,129.73571803707188
161.0,182.0,165.0,190.0,163.67054798801882,188.02425606675533
53.0,224.0,79.0,241.0,80.99865498427735,243.76032794499943
127.0,60.0,122.0,80.0,118.93077783308792,74.24447280747239
228.0,100.0,211.0,104.0,207.21556847105074,99.11462243673127
214.0,81.0,197.0,88.0,193.11597196498843,82.59949785826203
170.0,165.0,170.0,173.0,168.6916034108313,170.2685344631152
25.0,152.0,49.0,177.0,48.09419510272412,177.70965921753697
237.0,224.0,233.0,222.0,231.74964238178785,218.296530769268
86.0,40.0,86.0,63.0,82.57172455240315,60.494694873239894
154.0,16.0,139.0,30.0,134.96268311541178,27.775629672836292
101.0,77.0,102.0,97.0,99.9816434571692,94.35283544541907
162.0,114.0,158.0,125.0,155.07931301110898,121.84501912407319
166.0,73.0,156.0,85.0,152.6825097751759,81.47271706909682
122.0,186.0,133.0,197.0,132.27144948064515,197.30622918998512
56.0,34.0,61.0,61.0,57.162412882136074,58.819268069113875
131.0,164.0,138.0,176.0,136.60056149283974,174.69456353185615
177.0,152.0,174.0,158.0,172.62762211791704,156.67434850715014
106.0,55.0,104.0,66.0,101.03355282198191,72.29472299586597
