x1,y1,x2,y2,x2_,y2_
83.0,50.0,57.0,53.0,60.82084247176547,48.70702873506541
134.0,64.0,112.0,61.0,116.17199821021393,58.19007651405779
214.0,223.0,217.0,228.0,219.72992871260848,226.84479790209667
116.0,49.0,91.0,48.0,95.4081007044109,43.55554595672682
246.0,56.0,226.0,36.0,232.99665269481667,35.537530752154
149.0,110.0,134.0,110.0,137.56561714186307,107.97773306289152
92.0,20.0,62.0,18.0,66.62400681687821,13.943446089996637
112.0,88.0,92.0,91.0,95.962837500498,87.80803471006725
134.0,109.0,119.0,112.0,121.66653493980515,108.68708946278356
141.0,84.0,122.0,83.0,125.97660584787093,79.77848766666617
116.0,146.0,106.0,155.0,107.25187987708529,152.4046779564979
79.0,82.0,58.0,89.0,60.520873554360605,85.1044265852707
110.0,64.0,87.0,65.0,90.92882039327004,61.12049610317311
86.0,72.0,64.0,78.0,66.66245670562346,73.02816243872856
100.0,81.0,79.0,84.0,82.48654667833019,81.41815360148978
87.0,60.0,63.0,63.0,66.24904567012213,59.44018390326301
74.0,44.0,46.0,47.0,50.62204874297976,43.07300102115353
101.0,61.0,77.0,63.0,81.09632911312374,58.852928319584095
82.0,181.0,75.0,198.0,75.76425063663022,195.83156022342018
125.0,166.0,117.0,176.0,119.16008503285492,173.74888747667998
118.0,15.0,88.0,8.0,93.36027047127683,5.158045651929964
176.0,175.0,171.0,179.0,173.9007366902377,177.6211484395551
76.0,10.0,44.0,10.0,48.5742185098457,4.675500716356691
106.0,54.0,82.0,55.0,85.50061719491339,50.38733333538328
133.0,131.0,120.0,137.0,123.30095413743786,133.4966264312993
127.0,194.0,124.0,208.0,124.68250540493543,204.9250494567942
40.0,27.0,10.0,34.0,12.785169459849325,28.147779436214943
90.0,84.0,69.0,90.0,72.33486153640641,86.00562929353622
112.0,34.0,85.0,31.0,89.36939342498854,27.21161157200413
102.0,42.0,77.0,41.0,79.82821236413044,37.40986648057565
170.0,34.0,145.0,23.0,150.3737290498473,20.129764231642124
80.0,145.0,68.0,159.0,69.26502373484462,155.67815149686584
109.0,160.0,100.0,173.0,101.59869999067497,168.9695654762601
139.0,145.0,128.0,150.0,131.3211581187597,148.4742033402907
18.0,157.0,8.0,181.0,5.5187028683182415,176.7142722217406
117.0,190.0,112.0,204.0,113.67611454951968,201.6574342457055
151.0,211.0,151.0,223.0,152.00139709750266,221.07127920386418
156.0,23.0,128.0,14.0,134.30543744471433,9.49546138227086
105.0,13.0,75.0,11.0,79.4426849711184,4.501044576090722
183.0,52.0,161.0,41.0,166.24492760941598,38.74125880036162
129.0,91.0,110.0,92.0,114.20972645268706,89.09878836435895
130.0,175.0,124.0,185.0,125.51799377364698,183.23778598535944
139.0,122.0,125.0,126.0,128.51283934585754,122.6646113446831
154.0,84.0,136.0,81.0,139.6499897156031,78.19117705589538
137.0,24.0,110.0,17.0,114.44336183885738,12.937532733625488
74.0,69.0,49.0,77.0,53.6745691483082,71.12690470337118
77.0,57.0,51.0,62.0,55.36475563091952,57.29472453547933
19.0,183.0,10.0,210.0,9.745122848916134,205.7682233314579
163.0,52.0,141.0,45.0,145.20895242828956,41.18327512462438
31.0,157.0,19.0,180.0,19.19208673605038,175.1269616109698
140.0,189.0,135.0,201.0,137.74539279119412,197.7269596294983
46.0,8.0,13.0,12.0,16.776046506137607,6.0942135161407895
142.0,224.0,143.0,238.0,144.12251887676658,236.75821251274763
153.0,181.0,148.0,189.0,150.44197012922118,187.16240227228738
81.0,95.0,63.0,103.0,64.21178168324406,99.44825091580964
138.0,39.0,113.0,34.0,117.32667284111076,29.647769566987613
79.0,32.0,51.0,34.0,54.4158327437037,28.996626820427636
64.0,70.0,40.0,78.0,43.27868237395815,73.47006870880757
106.0,175.0,99.0,188.0,100.27481595670308,186.16820557447477
142.0,28.0,115.0,19.0,120.19075889899153,16.815652025779876
89.0,37.0,62.0,38.0,65.5443244153326,33.38639787482134
75.0,127.0,60.0,140.0,61.80821524772654,136.08984279884902
238.0,89.0,223.0,75.0,228.61158955739967,73.54548771051688
96.0,161.0,87.0,175.0,88.04741693915595,171.6790319303359
23.0,203.0,19.0,231.0,16.39433420940417,227.7229369327057
238.0,96.0,224.0,83.0,229.46629527089166,81.40057861365199
122.0,205.0,120.0,220.0,120.76662058799835,217.87926781421504
108.0,211.0,108.0,230.0,106.7740428584887,226.32161430102911
43.0,73.0,19.0,81.0,21.55720328282263,79.40065337919852
158.0,131.0,147.0,134.0,149.59592311384586,130.44410602597083
40.0,197.0,34.0,223.0,33.5423082160828,218.91428799725225
199.0,25.0,174.0,9.0,179.77698571656236,6.489437971715944
50.0,168.0,41.0,189.0,40.51937213646499,185.15076037927537
155.0,45.0,130.0,38.0,135.93985664234702,34.30499075119437
142.0,58.0,118.0,54.0,123.85378338538567,50.480327324930386
91.0,44.0,66.0,46.0,68.5026276469372,40.99728714553017
142.0,202.0,139.0,214.0,141.43630092007754,212.07078396003726
39.0,104.0,20.0,118.0,21.13513354920462,114.67588778650659
168.0,48.0,143.0,38.0,149.9795429587186,36.08414767033862
120.0,94.0,102.0,97.0,105.10983247022739,93.56416324019224
46.0,136.0,31.0,152.0,32.40495098141927,149.73017665836738
163.0,226.0,165.0,239.0,166.45449444937557,236.43840705888175
103.0,91.0,84.0,96.0,86.86295111763053,92.27340958590054
95.0,183.0,89.0,200.0,89.68183613678866,196.48856129925943
103.0,135.0,90.0,145.0,92.2353870310086,141.6482742909135
229.0,197.0,228.0,196.0,232.3322888769117,195.83723373296914
