x1,y1,x2,y2,x2_,y2_
10.0,54.0,39.0,26.0,39.38906085349397,22.227955282782617
10.0,64.0,38.0,36.0,37.367557400846295,31.98499845702709
11.0,84.0,35.0,55.0,34.15517742057344,51.70121995159638
10.0,104.0,31.0,74.0,29.281543590255577,71.01314075563613
68.0,56.0,87.0,38.0,87.16112941386183,35.904082423069624
19.0,71.0,44.0,44.0,43.428147309195424,40.63427646666658
106.0,18.0,124.0,8.0,126.40666568477816,6.509060359452258
31.0,82.0,52.0,57.0,51.17201661155302,53.792819741961296
16.0,176.0,24.0,142.0,19.710480281327257,142.47670656431322
62.0,204.0,59.0,176.0,52.25910916494889,179.0953220555189
158.0,245.0,130.0,231.0,123.71114501043813,238.5056010570109
19.0,127.0,35.0,97.0,32.107727974368395,95.27367568471924
68.0,94.0,81.0,73.0,79.47941629380063,72.98082520634043
54.0,245.0,44.0,214.0,37.325929608913356,217.48196514947497
72.0,217.0,64.0,189.0,57.93743152632414,193.8009717552145
106.0,61.0,117.0,49.0,117.71420083839311,48.464313330456946
18.0,40.0,48.0,16.0,48.86418108738077,10.185308240387602
29.0,154.0,39.0,124.0,34.95593790244468,123.63918278852023
41.0,174.0,45.0,141.0,40.88045409741936,145.57905808100196
106.0,38.0,122.0,28.0,122.36365877948279,26.023131508756762
92.0,39.0,109.0,26.0,110.53273148390296,24.16873023251523
48.0,90.0,66.0,68.0,63.67547157481742,65.03500407118416
89.0,240.0,74.0,215.0,67.40863131061704,219.67870944641578
11.0,35.0,44.0,8.0,44.060544338547075,3.8917380362080856
88.0,58.0,103.0,44.0,103.36936722378236,41.89849644329547
141.0,21.0,153.0,16.0,154.87216462436368,16.511433116114812
115.0,54.0,126.0,44.0,126.60489558044902,43.45374153558329
32.0,164.0,40.0,134.0,35.42631522486451,134.00266939896682
174.0,246.0,143.0,234.0,136.79902546553342,242.71571013871244
190.0,197.0,163.0,191.0,159.9944231838671,198.14064134715264
166.0,184.0,146.0,174.0,142.68733147176903,180.60488681375028
244.0,49.0,233.0,60.0,234.766528234268,64.65261828741227
218.0,161.0,194.0,161.0,190.52938951402888,168.67552294581802
220.0,136.0,199.0,138.0,197.24440199569307,144.6872346997169
18.0,148.0,31.0,116.0,27.031943798785797,115.56130764581641
18.0,93.0,40.0,63.0,38.15021278834805,61.8976043856368
173.0,195.0,151.0,186.0,146.27806614901408,192.75267836272113
44.0,56.0,67.0,34.0,67.22607561372953,31.05247413671519
220.0,233.0,183.0,229.0,177.63581850501058,239.33047977384382
175.0,33.0,178.0,34.0,180.68767593195156,35.09298754469964
13.0,120.0,31.0,90.0,28.53901884108675,87.23084871087406
178.0,119.0,167.0,115.0,165.794627014249,119.60995212209559
222.0,144.0,197.0,145.0,197.28845308361994,152.89716384996825
82.0,74.0,96.0,55.0,95.15120014941104,56.29685889074266
