x1,y1,x2,y2,x2_,y2_
60.0,55.0,61.0,64.0,61.9643622425561,63.05465246942226
47.0,159.0,54.0,165.0,56.17991401398174,164.5735532962613
121.0,157.0,115.0,160.0,116.05788479774293,159.25237902957858
227.0,33.0,200.0,36.0,196.29559557990868,34.07659030180043
130.0,125.0,122.0,128.0,121.88970389575987,127.7873920501085
120.0,28.0,110.0,36.0,109.35478952465597,34.112167141491376
50.0,62.0,52.0,72.0,54.180158555514865,70.30448290249318
31.0,148.0,40.0,155.0,42.7110957255307,154.6296660288428
237.0,52.0,208.0,53.0,205.26747503806752,52.05802180425348
10.0,206.0,24.0,212.0,28.342204940028406,211.87406539245276
49.0,88.0,53.0,97.0,54.55743807178286,95.58143227496002
41.0,96.0,46.0,104.0,48.439706731791475,103.71033618469589
99.0,45.0,93.0,53.0,93.1130254077759,51.5688072990828
244.0,61.0,214.0,63.0,211.35136735817082,60.47216130509549
14.0,38.0,22.0,49.0,23.909577284513006,48.658561414326215
71.0,164.0,74.0,169.0,75.8578309167177,168.3294029566766
56.0,71.0,58.0,80.0,59.45365462076853,78.76430984027809
103.0,73.0,97.0,80.0,97.63364587299326,78.55822378752887
67.0,180.0,71.0,183.0,73.34712329493016,184.0390527279402
162.0,97.0,148.0,101.0,146.54334860512807,99.15350901663025
186.0,172.0,170.0,172.0,169.41884652281922,170.83968687227915
17.0,166.0,29.0,173.0,32.18778522994851,172.73698047634576
148.0,179.0,137.0,180.0,138.9435476999892,179.36855275116903
109.0,98.0,103.0,104.0,103.63801933585779,102.54497354758246
187.0,94.0,167.0,96.0,166.66621546431602,95.1002136287644
36.0,63.0,42.0,71.0,42.88029082497114,71.91443377676896
88.0,52.0,84.0,60.0,84.51842546588506,58.86431756950439
112.0,34.0,103.0,41.0,103.14569850996324,40.30020474849463
32.0,238.0,43.0,241.0,47.632677341941246,241.92296981445963
50.0,52.0,51.0,63.0,53.723360182008086,60.60015138883013
21.0,227.0,34.0,230.0,38.21584032773821,231.75068336028775
192.0,117.0,173.0,119.0,171.76883299762957,117.19177692343605
113.0,114.0,108.0,119.0,107.61048175286702,117.88918462004064
77.0,207.0,81.0,211.0,82.68444145189444,209.7839494413237
11.0,87.0,21.0,97.0,23.716700550147387,96.34683294291945
139.0,8.0,125.0,15.0,123.83872921937702,13.835587204502378
59.0,110.0,61.0,117.0,63.66635704199375,116.47416323151198
32.0,176.0,40.0,180.0,44.80052742619926,181.75611442974866
65.0,31.0,64.0,41.0,64.92003501998005,39.535857649877535
124.0,8.0,114.0,16.0,111.68277779704083,14.520784764762544
58.0,158.0,63.0,163.0,65.04859297997668,163.10064193403755
102.0,158.0,99.0,162.0,100.70603579295123,161.09072909060777
137.0,170.0,129.0,172.0,129.61807036048754,171.13713259972974
216.0,203.0,198.0,199.0,195.1468091261782,199.55271944411433
176.0,65.0,159.0,70.0,156.42714137780078,67.46013044999899
136.0,52.0,122.0,66.0,123.41745329825801,56.67168537667188
209.0,99.0,187.0,100.0,184.72333225776057,98.94742296388104
138.0,117.0,128.0,120.0,128.00743523575125,119.65848814037263
39.0,186.0,49.0,193.0,50.930099583653245,191.140687081957
165.0,68.0,148.0,73.0,147.64982208650724,70.87390811495534
76.0,42.0,74.0,51.0,74.33687203418309,49.70814410404947
58.0,115.0,61.0,124.0,63.08435997389756,121.3720088256942
79.0,37.0,78.0,43.0,76.53966161197849,44.71893883516589
164.0,13.0,144.0,19.0,144.3270347773704,17.545757027566985
8.0,187.0,21.0,193.0,25.853495520666335,193.5271951911943
177.0,20.0,157.0,25.0,155.18194495186992,23.744951201572317
119.0,63.0,111.0,68.0,110.14318757708007,68.12300727666276
192.0,31.0,168.0,33.0,167.84036698547135,33.734518306341535
107.0,49.0,100.0,57.0,99.7789147959754,55.085101205742596
56.0,125.0,60.0,133.0,61.920365837705106,131.1677000140586
111.0,12.0,95.0,24.0,101.33034583339874,18.99635525578656
153.0,157.0,142.0,158.0,141.9905725525223,157.79062423435693
187.0,186.0,171.0,185.0,170.86876050057833,184.38007115405676
159.0,143.0,146.0,146.0,146.21343235871043,143.93048109112456
