x1,y1,x2,y2,x2_,y2_
146.0,29.0,143.0,32.0,142.48865502845814,29.286298190140524
70.0,57.0,62.0,69.0,60.71576008505596,65.45422553299728
102.0,33.0,95.0,41.0,94.03556335637536,37.46840732417879
81.0,140.0,83.0,153.0,80.47116159462057,151.16956985761425
130.0,30.0,126.0,34.0,124.82799820939533,31.78671419337877
52.0,72.0,44.0,86.0,42.109829761265196,82.76341402520958
130.0,158.0,139.0,167.0,136.47314943444974,165.51755820618928
124.0,152.0,131.0,161.0,129.2704124100549,159.794792069225
56.0,26.0,44.0,38.0,42.36276218051341,34.33997884493754
63.0,65.0,55.0,77.0,53.67723431571342,74.44925414106129
162.0,58.0,164.0,60.0,162.8786441658931,58.129045190095894
215.0,65.0,223.0,61.0,222.31777786347908,60.62063706130919
32.0,78.0,22.0,95.0,20.46615302117892,90.85160150476304
66.0,137.0,67.0,152.0,63.556070959962824,149.39991971648095
114.0,158.0,122.0,169.0,118.72150727184898,166.9732021093211
124.0,70.0,123.0,76.0,121.81023740650441,74.12347226090357
174.0,107.0,182.0,108.0,180.65027954149065,108.23115276755549
99.0,43.0,93.0,51.0,91.61690931526864,48.18906155708054
48.0,81.0,40.0,95.0,38.49072081602469,92.53027390195062
112.0,140.0,117.0,150.0,114.86495356044964,148.3492597952964
90.0,44.0,83.0,53.0,81.72259261752207,50.05263335269862
43.0,56.0,32.0,70.0,30.668891416441078,66.86585251942574
125.0,228.0,140.0,240.0,137.29419811011897,239.10649393336973
184.0,64.0,189.0,64.0,187.83300815370427,62.39617502352059
201.0,50.0,207.0,48.0,205.4204314616605,46.22273637536051
216.0,83.0,226.0,81.0,225.0648544146904,79.33555711927961
78.0,47.0,70.0,57.0,68.68179992710287,54.27868258036685
231.0,95.0,244.0,92.0,242.79874474485976,90.508156161371
119.0,103.0,123.0,112.0,119.26511715577358,109.05584028414523
219.0,158.0,237.0,157.0,235.2166166911848,157.42053899501866
172.0,44.0,173.0,45.0,172.6997273525331,42.59245834914815
108.0,95.0,109.0,104.0,106.33304644213929,101.69841866669671
226.0,124.0,241.0,121.0,239.88971351834596,121.26143578418686
17.0,71.0,8.0,90.0,3.1871514107382364,84.90286296320393
222.0,68.0,232.0,64.0,230.35705121663253,63.11810915400839
96.0,135.0,99.0,147.0,96.65843027771238,144.58104319789592
199.0,91.0,208.0,89.0,206.93156464305972,89.24035556720878
169.0,87.0,174.0,88.0,173.2833388616357,87.7905994851551
86.0,73.0,80.0,84.0,79.92303855119631,80.71494283116095
149.0,167.0,162.0,174.0,158.37201517353404,173.19192997217837
158.0,134.0,168.0,139.0,165.35504406501698,137.89565097315375
45.0,11.0,30.0,25.0,28.793847259258964,19.669152526743847
78.0,11.0,67.0,21.0,65.40660114505631,16.666886976534503
192.0,56.0,197.0,55.0,195.98100348364264,53.31016867151086
132.0,185.0,144.0,194.0,141.1485028413607,193.5444494211721
133.0,116.0,137.0,123.0,135.98051566929286,121.36418917028881
39.0,91.0,31.0,107.0,29.41520381378976,103.79679459852679
200.0,172.0,218.0,174.0,215.41023906285247,173.775925531478
205.0,80.0,214.0,78.0,212.58767242078477,77.20199600236336
136.0,164.0,148.0,173.0,143.67587885925235,171.2403243431536
47.0,110.0,42.0,126.0,40.019598230263036,122.91964254898352
159.0,162.0,172.0,168.0,169.0118980556857,167.05829203218872
28.0,50.0,14.0,66.0,13.480867549946126,61.9618860779731
199.0,71.0,207.0,69.0,205.11200976414494,68.34491356507971
46.0,48.0,34.0,62.0,33.26950094543929,58.23474248673689
28.0,32.0,13.0,48.0,11.84326815892285,43.15598827605692
110.0,105.0,110.0,113.0,109.46177820197275,111.96418417986978
18.0,151.0,15.0,171.0,11.574848086585298,168.39366082736672
31.0,106.0,24.0,123.0,21.90405269147155,120.19619805168949
168.0,230.0,188.0,236.0,185.18367908568814,237.28399514391594
55.0,64.0,46.0,78.0,44.710439290263395,74.13230399252072
163.0,124.0,173.0,127.0,169.9926524264998,126.99303365276832
66.0,33.0,56.0,44.0,54.09438558960613,40.74360610622535
32.0,67.0,21.0,83.0,19.46539783777581,79.35910840359206
18.0,184.0,17.0,206.0,14.577113636794643,202.8711401308797
51.0,93.0,45.0,107.0,42.91088522393764,104.79460587139086
106.0,212.0,118.0,225.0,114.75848816341453,224.1187174666355
173.0,92.0,180.0,94.0,178.17613622211655,92.65054900990441
92.0,183.0,99.0,196.0,96.58745334635564,195.09401497878866
86.0,30.0,77.0,36.0,76.0109955615296,35.78973492699123
167.0,76.0,172.0,78.0,170.06362935785654,76.48006187187558
227.0,141.0,244.0,139.0,242.54581232561154,138.93159134164304
46.0,41.0,34.0,54.0,32.632656737819126,50.921337785991724
97.0,140.0,101.0,152.0,98.2227961576291,149.71392595448245
121.0,203.0,133.0,214.0,130.5818458707234,213.35110240649135
233.0,106.0,247.0,101.0,246.01845424863893,101.81869377465051
180.0,19.0,180.0,18.0,179.30110103539394,15.745333894920911
14.0,121.0,8.0,140.0,4.407607127461011,137.41440120036384
231.0,60.0,242.0,55.0,239.61452370675894,53.94112505805292
198.0,152.0,214.0,153.0,211.37172986356165,153.06243901724042
153.0,208.0,169.0,216.0,166.5400113160614,215.66367510076
223.0,197.0,247.0,196.0,243.2026573458207,197.8027399233874
65.0,90.0,61.0,103.0,58.17063983432513,100.38660115583117
110.0,33.0,104.0,39.0,102.91138063787965,36.74058537261289
166.0,33.0,165.0,34.0,165.0421092080018,31.645831711651585
62.0,155.0,67.0,162.0,60.75575411064175,168.56972849418008
24.0,64.0,12.0,81.0,10.31664732443432,76.95261405483859
166.0,238.0,188.0,245.0,183.69254671687796,245.82412743265905
151.0,187.0,165.0,194.0,162.41052437282485,193.90541648641596
134.0,96.0,137.0,105.0,135.27043795056613,100.377769424214
99.0,103.0,99.0,113.0,97.07557395201289,110.87539516305999
89.0,108.0,89.0,119.0,86.43569106986124,117.00903310304963
171.0,69.0,175.0,70.0,173.8646937909885,68.80274619534747
75.0,67.0,68.0,78.0,67.17292332545351,75.44706541392534
88.0,136.0,90.0,149.0,87.87359074015386,146.3536372495683
54.0,34.0,41.0,46.0,40.871629811703244,42.88011113368066
120.0,12.0,113.0,18.0,112.0956196168995,13.890593830919979
