x1,y1,x2,y2,x2_,y2_
77.0,225.0,70.0,242.0,71.51133896422694,240.40076930063003
67.0,212.0,57.0,228.0,58.624748429283535,226.36791951719164
73.0,101.0,45.0,97.0,52.36595202757279,95.78684782618163
110.0,46.0,80.0,27.0,87.90453229720023,27.07724136614759
96.0,48.0,64.0,29.0,72.24220424018243,31.066063403525003
73.0,64.0,39.0,53.0,48.008563334483206,52.49536098632648
88.0,82.0,58.0,71.0,67.16179824393521,71.78957538419267
110.0,69.0,82.0,53.0,90.6131793226343,53.988173217541664
170.0,192.0,170.0,188.0,173.23225692077958,190.83708783650707
34.0,161.0,9.0,172.0,15.14507724237745,170.5821897344712
203.0,110.0,194.0,86.0,201.0488746653661,91.00746543312897
119.0,63.0,92.0,45.0,100.12663026711887,45.908019151005206
53.0,98.0,23.0,97.0,29.30141038352784,94.63207251110666
166.0,219.0,170.0,220.0,171.86972654240992,222.8992418756543
194.0,205.0,200.0,200.0,202.01671003669156,203.22119595228995
45.0,178.0,27.0,193.0,29.638298438148727,189.177432995378
225.0,168.0,229.0,152.0,232.86173134431814,156.27892399119762
226.0,142.0,224.0,119.0,230.93534414588424,125.74011192283751
98.0,33.0,63.0,14.0,72.74681853640418,13.279926106659978
129.0,145.0,117.0,140.0,121.13916947795666,140.67365688903357
183.0,127.0,174.0,109.0,180.33968586042124,113.253493815273
37.0,171.0,16.0,185.0,19.729434700910346,181.9292897971545
92.0,67.0,62.0,53.0,69.9375357660096,53.76790356337685
164.0,177.0,161.0,173.0,164.65237831359073,173.9930886354452
175.0,201.0,180.0,199.0,179.96997034318977,200.77861319037865
