x1,y1,x2,y2,x2_,y2_
137.0,43.0,133.0,62.0,123.60039033205133,60.474253253056176
233.0,52.0,224.0,45.0,223.87497469425827,38.86330389597333
147.0,38.0,141.0,56.0,132.22521979868026,53.062312359691845
57.0,224.0,104.0,229.0,97.8323925409281,242.3252225098443
96.0,68.0,100.0,92.0,89.61828361527287,94.7745619274854
141.0,26.0,132.0,48.0,122.45131646539518,44.47166552223291
112.0,191.0,147.0,189.0,143.58266013409985,196.77901675939873
163.0,99.0,171.0,101.0,167.180372950502,101.17714684789792
18.0,213.0,64.0,230.0,54.84424612601628,244.72157553456083
208.0,43.0,199.0,44.0,195.72099292461158,38.70562649406632
68.0,157.0,96.0,173.0,88.46378937525046,180.71706089588557
89.0,61.0,93.0,89.0,80.36159903131723,90.83644499181393
52.0,166.0,84.0,184.0,74.97065500593918,193.445353750167
195.0,110.0,204.0,102.0,203.05803741966844,100.92699646139167
221.0,37.0,210.0,36.0,207.08657141967277,29.504697045141945
198.0,205.0,230.0,178.0,235.2324226292701,182.58000829568022
191.0,39.0,182.0,46.0,177.22627812025266,40.44108320155438
150.0,19.0,139.0,39.0,129.44716204314327,35.62795015595872
73.0,242.0,123.0,240.0,119.60373708619326,253.06499012782248
200.0,225.0,238.0,194.0,243.39599643722667,199.35055603987593
212.0,205.0,244.0,175.0,249.45338652076083,178.28760301925968
246.0,49.0,236.0,39.0,236.16035431998102,32.26993672174447
194.0,159.0,215.0,142.0,217.06567275203383,143.82378825789777
128.0,171.0,156.0,169.0,153.70319035765215,174.48966223123375
243.0,85.0,243.0,70.0,244.15061848260007,64.48049274834437
22.0,38.0,24.0,88.0,5.252312711185542,91.38735947058949
176.0,17.0,162.0,31.0,155.24432280213745,25.917965507095012
38.0,65.0,46.0,104.0,29.783053048843126,109.94982151224639
237.0,94.0,239.0,79.0,240.8153230639458,74.14278183375399
139.0,13.0,126.0,37.0,116.43394529564887,33.78542975232672
200.0,97.0,204.0,89.0,204.1511481956675,88.09455805327521
129.0,19.0,120.0,45.0,108.11571620590712,42.06655807058952
118.0,42.0,114.0,66.0,103.99390278854878,65.43047298901413
71.0,223.0,117.0,225.0,111.74676365512387,237.1636298085253
125.0,213.0,164.0,202.0,163.53304918200212,211.91533520763244
10.0,53.0,16.0,102.0,-2.338079256784539,108.10437536671321
178.0,243.0,221.0,214.0,226.5675742488533,221.741137979567
101.0,210.0,141.0,207.0,138.234452808785,216.6661819782293
123.0,56.0,123.0,76.0,113.36522374050172,76.06609505315726
133.0,133.0,152.0,137.0,147.1312917114717,139.92753820065468
207.0,74.0,206.0,70.0,204.2098214730077,65.95704464239934
244.0,76.0,240.0,62.0,242.40699822572194,56.351205547370654
203.0,24.0,189.0,31.0,184.81667008822274,23.724067305430644
200.0,240.0,241.0,206.0,247.9950020905344,212.3883674133535
62.0,34.0,60.0,74.0,44.6572366078961,75.64659469550824
180.0,55.0,175.0,61.0,170.95826966427626,57.72068614568945
221.0,49.0,214.0,46.0,210.76577594231895,39.934946143923995
19.0,146.0,48.0,175.0,35.31780400968162,186.1794176894739
160.0,123.0,174.0,122.0,171.49143259047491,122.95744617612355
159.0,18.0,148.0,36.0,138.28260988221442,31.999359339075603
40.0,223.0,88.0,233.0,80.25747886723069,246.66824149202787
106.0,16.0,97.0,48.0,83.83289536820428,46.510804464299184
167.0,66.0,166.0,73.0,161.12569305365096,71.26756031869856
70.0,144.0,96.0,160.0,86.50955074593008,168.80442361843063
80.0,227.0,126.0,227.0,122.11521337863093,237.88097611613466
154.0,29.0,144.0,47.0,136.576298352441,43.093422897395044
213.0,13.0,197.0,18.0,191.60189729352857,11.097001862675297
152.0,83.0,156.0,91.0,151.1011524341358,90.64275219528083
34.0,214.0,80.0,227.0,71.40337666460718,240.68515692926445
12.0,199.0,55.0,221.0,44.45714203895683,234.39255384730487
78.0,123.0,98.0,142.0,88.19720791215114,148.0986770808724
14.0,19.0,11.0,73.0,-8.699359530522777,77.32560141261533
56.0,241.0,107.0,244.0,102.02881581290367,257.4080091100061
79.0,104.0,94.0,128.0,83.38758388640119,131.27751563091365
46.0,35.0,45.0,81.0,28.711306823079568,81.42138815060162
213.0,184.0,238.0,156.0,244.0305617412365,159.72806671950391
235.0,39.0,222.0,34.0,221.9207360649379,26.950666618518408
132.0,189.0,165.0,182.0,163.28512968204734,188.9086343718581
114.0,66.0,116.0,87.0,107.28917929341519,87.51738029371913
174.0,192.0,205.0,174.0,206.86782248718114,178.638980817292
222.0,104.0,229.0,95.0,228.64457980622038,87.43366173604676
61.0,118.0,80.0,142.0,69.39588513131282,148.96494636346196
107.0,203.0,145.0,199.0,142.1829489812136,208.7422677426167
126.0,123.0,144.0,129.0,136.9547983972623,133.38185899028772
122.0,18.0,114.0,45.0,100.69862628368236,43.3435732839013
8.0,172.0,45.0,199.0,32.11579932257701,212.15089488259397
132.0,198.0,168.0,190.0,166.04453307403196,196.73132119594464
89.0,176.0,121.0,182.0,115.62064237334305,190.79301405432633
151.0,217.0,189.0,200.0,191.1698198019116,207.42047510815976
181.0,230.0,221.0,203.0,225.62911875463942,209.5219003252249
19.0,174.0,57.0,199.0,43.90261456252269,210.516665586632
62.0,111.0,80.0,135.0,68.26546562820904,142.57403401228524
153.0,168.0,179.0,160.0,178.17796760465268,164.2170905343587
81.0,160.0,109.0,171.0,102.58877126229629,179.33881827104773
112.0,140.0,134.0,145.0,127.94604091285362,152.45045808957502
80.0,21.0,73.0,58.0,58.95553573987164,58.82835138785841
64.0,78.0,80.0,111.0,60.17922706073724,113.27764823686024
96.0,211.0,135.0,210.0,133.46213751013977,219.0683712875637
213.0,126.0,225.0,110.0,226.24773988178,109.31518847579846
71.0,84.0,90.0,120.0,69.1293112678057,116.346570148041
67.0,199.0,108.0,207.0,100.3252220694056,217.5295331185099
172.0,120.0,184.0,117.0,182.76102908109115,116.67067937878187
141.0,222.0,181.0,207.0,182.54499033528265,214.8324160015241
75.0,8.0,66.0,48.0,49.89081516480587,49.061916748613775
247.0,20.0,231.0,16.0,228.28472652535925,6.756901022800658
64.0,171.0,94.0,185.0,88.69306211124507,194.11208635201334
