x1,y1,x2,y2,x2_,y2_
45.0,88.0,62.0,79.0,62.14417352242993,72.65395537318116
24.0,53.0,51.0,47.0,53.628336217534425,36.64227265006711
101.0,65.0,113.0,72.0,117.51346644921962,68.58537180049537
76.0,209.0,63.0,186.0,55.249963414270546,185.47233901939055
25.0,83.0,47.0,71.0,46.07931704461366,62.73670921449999
23.0,109.0,39.0,92.0,37.0330013828654,84.54706918377559
82.0,99.0,90.0,96.0,91.37285607675804,92.50665880538291
13.0,64.0,40.0,53.0,40.93237599654524,43.01906516599698
81.0,61.0,98.0,64.0,101.1678616689895,59.52857406430285
34.0,71.0,57.0,62.0,57.309165769028155,54.93797167125376
173.0,247.0,136.0,237.0,129.30423577308147,245.40225319260657
62.0,96.0,74.0,89.0,74.74649539452189,84.31032469086352
104.0,245.0,78.0,221.0,69.59906171321211,224.30970828189012
119.0,23.0,136.0,41.0,145.0266333414976,37.49968071695458
33.0,133.0,43.0,114.0,39.029341119876094,108.00550433744762
105.0,44.0,121.0,55.0,126.90290039788724,51.638780946859676
96.0,78.0,107.0,83.0,109.4965890203684,78.3675585754778
66.0,108.0,76.0,100.0,74.87124296312517,95.7587901654896
26.0,64.0,50.0,56.0,52.28696468997081,46.66879309737682
212.0,107.0,197.0,130.0,202.67276419129502,135.88758629582864
8.0,85.0,32.0,70.0,30.669512148383347,59.68490011762659
19.0,74.0,43.0,63.0,43.36547236937251,53.30811520128893
182.0,233.0,146.0,227.0,141.0955811023236,235.88260360519854
109.0,57.0,123.0,66.0,126.74689206448447,63.94770244356666
30.0,183.0,30.0,154.0,22.37163630070151,150.18606053425088
50.0,77.0,68.0,71.0,69.59955434645352,64.5926806423605
87.0,223.0,69.0,199.0,60.92721607491385,200.60695465507527
43.0,159.0,46.0,139.0,40.4641842520591,133.18484393568926
120.0,65.0,129.0,76.0,134.1086345396108,73.91958954635822
27.0,128.0,38.0,107.0,35.192503234979625,102.01873441256014
119.0,43.0,133.0,57.0,139.4116672932209,54.70880115857248
38.0,25.0,70.0,26.0,73.71730727804163,16.479980265595742
155.0,25.0,166.0,50.0,175.90862071805594,49.32753164801444
33.0,93.0,51.0,81.0,50.25927321642949,73.58725585461963
126.0,10.0,145.0,31.0,154.79037056933737,28.278990546799793
33.0,40.0,61.0,38.0,65.13893324436275,27.983079084739977
140.0,143.0,128.0,143.0,129.67887254080932,146.65013291653693
55.0,181.0,51.0,156.0,44.768880392886,155.48385605043495
10.0,187.0,12.0,155.0,3.780045101160743,148.01291857429774
234.0,139.0,209.0,159.0,212.9042763029263,169.59864925511386
25.0,35.0,57.0,31.0,59.55523556047773,21.434812555024827
193.0,125.0,178.0,140.0,181.0241266574548,146.04157694742187
16.0,44.0,46.0,38.0,49.16763174330474,26.652182032028357
190.0,247.0,150.0,241.0,144.15254406448406,250.17497433364176
172.0,217.0,141.0,211.0,136.85325494600227,219.30782422776588
57.0,124.0,64.0,112.0,62.51839342946314,106.9993517970594
178.0,144.0,160.0,153.0,162.58846041917784,158.17902443034356
189.0,37.0,192.0,67.0,202.23625767189517,69.19844619505557
129.0,58.0,138.0,72.0,143.9347493515483,70.42312451392428
184.0,23.0,192.0,52.0,201.79958440821753,55.748320373853865
30.0,152.0,37.0,130.0,31.074833675530396,123.51192384974311
236.0,148.0,208.0,167.0,212.1244013801903,177.90425005866956
180.0,186.0,155.0,188.0,152.54389151678532,194.8796739625688
201.0,200.0,168.0,204.0,166.95544317237136,212.82177262239188
148.0,242.0,116.0,228.0,108.87222979779384,234.0812655218562
13.0,205.0,11.0,169.0,1.3468653561944919,164.34337187899536
234.0,154.0,204.0,176.0,208.69305176671875,182.50548958632726
35.0,48.0,62.0,44.0,64.6398066240406,35.42822386621481
189.0,198.0,159.0,199.0,157.03578098326773,207.73188094926408
58.0,219.0,47.0,190.0,36.720734599643094,189.02342979675046
