x1,y1,x2,y2,x2_,y2_
142.0,200.0,111.0,212.0,113.87981635262791,217.71193634809714
104.0,49.0,118.0,31.0,116.7343259025791,30.41207981910749
215.0,215.0,170.0,247.0,177.29376437616713,253.6563561941782
168.0,97.0,161.0,102.0,163.60159274603518,102.95538101252922
179.0,22.0,190.0,20.0,192.50810726412666,17.4080829533149
148.0,59.0,154.0,53.0,154.71626732202986,53.206190104091526
112.0,76.0,118.0,64.0,117.33297005224708,64.20467239080878
100.0,70.0,108.0,56.0,107.79396419319188,54.1349010238058
58.0,121.0,60.0,100.0,56.37396206696933,103.66100960345673
208.0,55.0,206.0,65.0,210.9271037933873,63.524623544919095
112.0,39.0,128.0,22.0,126.60017197915924,20.642145215189224
190.0,60.0,190.0,67.0,193.1120861675945,64.90308200966824
168.0,60.0,171.0,60.0,172.86879467294736,59.39285383690964
124.0,54.0,134.0,42.0,133.8849935857223,41.30820512771237
42.0,93.0,52.0,65.0,48.66458592710051,66.6873399018524
159.0,45.0,166.0,41.0,168.34442190656347,39.47818867521721
42.0,199.0,26.0,185.0,22.11530473108187,191.48807925979324
123.0,27.0,140.0,11.0,139.72739672980566,9.268874574208294
33.0,109.0,40.0,81.0,36.375800735465866,83.2710019525072
124.0,85.0,126.0,78.0,126.12058116047156,77.80653993965183
224.0,43.0,223.0,56.0,228.65507661099898,53.40367748865602
57.0,196.0,39.0,185.0,36.66894368280836,191.71295683210676
227.0,170.0,192.0,200.0,199.60648099934448,203.6804924699002
147.0,114.0,138.0,116.0,140.02054727674036,117.71082945380785
153.0,97.0,148.0,98.0,149.7993485451394,99.19840725837562
176.0,111.0,164.0,121.0,167.4562808159696,121.44221586333138
147.0,127.0,134.0,131.0,136.76450335647394,133.01657957511475
175.0,187.0,143.0,206.0,147.50079751486507,210.6715284859281
137.0,99.0,133.0,96.0,134.57602489696342,97.54569937517185
20.0,80.0,38.0,44.0,31.67733835271978,45.871361607786895
47.0,242.0,18.0,235.0,15.946061369473512,243.36711578421858
197.0,55.0,197.0,63.0,200.8054580460637,60.76950945853981
112.0,61.0,122.0,47.0,121.08994380640065,46.5441838820163
137.0,81.0,138.0,76.0,139.08439340194772,76.35312228413152
32.0,190.0,19.0,172.0,15.167992849643479,178.38714154483736
61.0,166.0,51.0,152.0,47.86348964468773,157.3938546814805
123.0,37.0,138.0,22.0,137.22274756036995,21.042528513675144
181.0,36.0,187.0,36.0,190.84189765370277,34.39212830245563
140.0,134.0,127.0,136.0,128.57020164411756,139.50489051372875
101.0,57.0,113.0,39.0,111.97015772685137,39.07960821985026
237.0,183.0,197.0,217.0,205.55193321300857,221.49089176064282
206.0,41.0,208.0,49.0,212.59331340381118,46.540578195778366
129.0,93.0,128.0,87.0,128.71761749148044,88.47778767594316
165.0,16.0,179.0,10.0,181.12880217828535,6.837381752424768
154.0,69.0,155.0,67.0,157.7325158329525,66.482641144812
