x1,y1,x2,y2,x2_,y2_
75.0,45.0,78.0,56.0,78.36577002339432,52.341959935778945
146.0,157.0,143.0,174.0,146.35286189494477,170.9408263004962
85.0,29.0,92.0,42.0,92.33871563644188,38.18684098183493
139.0,175.0,134.0,189.0,135.63074659192574,187.45349348236184
196.0,108.0,211.0,135.0,211.92749369687996,130.27207706901453
179.0,197.0,176.0,215.0,179.62097166850236,214.35525540379336
16.0,12.0,13.0,15.0,13.55629504697471,12.12770725567365
202.0,52.0,225.0,81.0,226.73256643945817,76.71583727139966
179.0,124.0,188.0,147.0,189.72345641756974,143.45846460866443
217.0,108.0,236.0,138.0,236.620768695668,133.1782713118969
132.0,211.0,119.0,222.0,122.4176076521504,221.4475592603872
151.0,192.0,144.0,207.0,147.38855601366174,205.62438569212804
114.0,14.0,128.0,33.0,128.5148055701604,27.632324677587015
130.0,16.0,147.0,38.0,147.05195657426896,31.788945532054832
150.0,179.0,145.0,195.0,148.01175840217047,192.8605409484151
99.0,8.0,112.0,25.0,111.70709321184961,19.729338781570128
94.0,30.0,102.0,45.0,102.7831575767376,40.40354161111085
180.0,78.0,198.0,104.0,197.26527594954013,98.92216950940931
202.0,77.0,223.0,106.0,223.2728113884077,100.99556514343597
63.0,158.0,45.0,162.0,48.617226736603705,160.42562834190645
207.0,98.0,224.0,127.0,226.24596833571292,122.0824811824991
88.0,13.0,97.0,29.0,98.08056958322675,23.062990613596764
166.0,201.0,161.0,218.0,163.78109776584645,216.4409380208382
153.0,81.0,164.0,104.0,165.10160891640086,98.0992004869681
149.0,54.0,164.0,76.0,164.13466341938525,71.32353418496821
171.0,45.0,191.0,71.0,191.24932047458898,65.62741933181273
157.0,141.0,160.0,160.0,161.50167774602986,156.9240975485942
170.0,119.0,178.0,142.0,179.8325752854421,137.35700873579745
103.0,213.0,84.0,219.0,88.0405827453859,219.37662102296417
108.0,36.0,115.0,60.0,118.41499969701083,48.168137305085686
153.0,42.0,170.0,66.0,170.4988267960396,60.222829262363135
166.0,18.0,190.0,45.0,189.10650473953586,38.71337042736306
33.0,121.0,18.0,121.0,18.461557071032605,120.33992867783643
158.0,207.0,150.0,222.0,153.54379464929414,221.16094926988865
215.0,55.0,241.0,87.0,241.60370892781992,81.4284763306392
112.0,115.0,111.0,128.0,112.18565468784146,125.4456217737693
77.0,64.0,76.0,74.0,78.08809666067101,71.07133534651271
161.0,182.0,157.0,199.0,160.5311604144572,197.2963996035706
153.0,97.0,162.0,118.0,162.88736568372858,113.63822146133232
180.0,45.0,202.0,72.0,201.83215261692672,66.87293115019091
53.0,224.0,23.0,221.0,27.72477102145522,223.14018784073863
127.0,60.0,136.0,80.0,137.43516937071539,74.10608260543037
214.0,81.0,236.0,112.0,236.82969343668992,106.54100281153124
170.0,165.0,171.0,184.0,173.46662599150923,182.0317016366868
86.0,40.0,91.0,53.0,91.9922936520172,49.00830810375234
154.0,16.0,176.0,38.0,175.2728422871696,35.110310381063286
101.0,77.0,104.0,90.0,104.50990974702539,87.01815473719209
162.0,114.0,170.0,135.0,171.11756439135198,131.39394306497246
223.0,149.0,236.0,178.0,238.00199184017038,173.82736137054954
166.0,73.0,180.0,96.0,181.49504362722485,92.12876262633225
62.0,174.0,43.0,175.0,45.22711326589386,175.82625911422863
56.0,34.0,56.0,42.0,57.54652012355132,39.029469177105206
131.0,164.0,125.0,177.0,127.74607691008775,175.66329494615027
102.0,20.0,115.0,35.0,113.57402150145796,31.798775118469358
213.0,100.0,232.0,130.0,233.02440935985402,124.85520001654673
106.0,55.0,113.0,71.0,113.43384538213742,66.34394430805918
