x1,y1,x2,y2,x2_,y2_
155.0,32.0,132.0,42.0,133.27125143072632,34.108040932323334
96.0,79.0,80.0,100.0,79.57633600377844,92.98065767063838
91.0,66.0,74.0,87.0,72.12921177382478,80.33303791802331
132.0,70.0,116.0,83.0,115.69570382932841,77.4938692920169
101.0,59.0,83.0,78.0,81.39482641715915,71.35791436834107
155.0,156.0,154.0,166.0,154.42126940815203,162.88151299392294
103.0,84.0,88.0,103.0,87.7508563990844,96.97918314217141
92.0,46.0,71.0,67.0,69.76387527876857,59.392553260159076
123.0,70.0,106.0,86.0,106.28208568575316,79.02895124199136
65.0,181.0,68.0,207.0,64.5492728964361,204.19472299012207
206.0,160.0,207.0,161.0,208.44732113515573,158.33669775683384
209.0,127.0,204.0,127.0,205.95655749991045,123.55464071859664
152.0,90.0,140.0,100.0,140.0261315936784,94.85248846701522
193.0,104.0,184.0,107.0,185.29826266067255,102.39827603959068
165.0,117.0,157.0,124.0,158.2288148960217,120.67452960877873
73.0,23.0,47.0,47.0,45.967710258203,38.74788256447794
112.0,58.0,93.0,75.0,92.72978575425239,68.44320747629192
180.0,99.0,170.0,105.0,170.84800190271125,99.42313853470729
104.0,73.0,88.0,92.0,86.92060185400264,85.38516666262308
215.0,64.0,199.0,63.0,201.4867242127447,57.10602870088124
182.0,37.0,161.0,41.0,162.36490636821685,34.695273181690965
165.0,158.0,165.0,167.0,165.22196600146086,163.2528576225566
165.0,97.0,154.0,106.0,154.81752167385628,99.90461721161499
96.0,93.0,83.0,114.0,81.96424125929425,107.519596348653
161.0,89.0,148.0,97.0,149.26917747655318,92.27891089718258
201.0,138.0,198.0,140.0,199.4651149552276,136.34261742549506
203.0,36.0,181.0,36.0,184.15943297640237,30.074919678559066
147.0,71.0,131.0,82.0,131.5556193970751,75.97389499525102
31.0,58.0,12.0,90.0,8.007283258812706,82.2589450260619
201.0,117.0,194.0,118.0,195.88325707195392,114.53420180888095
64.0,220.0,74.0,247.0,70.15533795254946,244.86661682569962
77.0,94.0,64.0,118.0,62.2616281053272,111.79882052956833
173.0,136.0,168.0,142.0,169.83719727395268,139.0414366968103
215.0,25.0,191.0,24.0,194.83470242952208,16.60469192681975
191.0,150.0,190.0,154.0,191.0523236174346,150.51021147487603
246.0,115.0,239.0,108.0,242.61018046965262,104.78180081929234
187.0,129.0,182.0,133.0,183.286638825724,129.3840621022872
235.0,59.0,217.0,54.0,221.5530354493879,48.50224977983266
142.0,51.0,122.0,63.0,122.91454253936352,56.056798304036434
182.0,69.0,166.0,74.0,167.82297552368152,67.92714061674513
180.0,169.0,182.0,175.0,182.78752818029025,172.11783952437258
185.0,53.0,167.0,57.0,168.23181112727687,50.79950911609711
199.0,26.0,176.0,26.0,178.26995945688273,20.37222212441028
45.0,47.0,24.0,76.0,20.774466166150912,68.44758795210603
84.0,20.0,57.0,42.0,56.961540273079684,33.75618443271239
14.0,155.0,12.0,191.0,6.770791025458197,185.89263459033106
246.0,77.0,232.0,71.0,236.1287233475383,65.31896726468125
121.0,96.0,109.0,111.0,108.62485342034977,106.37096668052075
24.0,121.0,16.0,154.0,11.431159818869228,148.8781293044778
239.0,100.0,228.0,94.0,232.73001346326396,90.39831914917744
236.0,78.0,223.0,73.0,225.83972073755427,68.06310949562214
204.0,148.0,203.0,149.0,204.30863174763803,146.21587964075212
46.0,166.0,46.0,196.0,42.117617565144485,191.85801725330643
243.0,51.0,224.0,44.0,228.55617197739554,38.829767532100995
171.0,80.0,157.0,87.0,158.193662797671,81.22680370737618
169.0,126.0,163.0,133.0,163.94772375443307,129.33873154306931
206.0,52.0,188.0,52.0,190.0263377354624,46.17915561296523
106.0,48.0,86.0,66.0,84.74839878051431,59.08163924435967
130.0,60.0,110.0,74.0,111.89814376402724,67.45003481605939
153.0,170.0,155.0,180.0,154.71726120944936,177.7615809941541
122.0,8.0,95.0,23.0,94.6611199699311,14.812779872299831
175.0,114.0,168.0,121.0,168.17668818378917,115.85339613812145
144.0,86.0,129.0,98.0,130.9762191323715,92.06302327644863
178.0,18.0,153.0,23.0,154.94035089872276,15.646115048818487
130.0,38.0,108.0,51.0,108.14572121964527,44.603131179179265
82.0,80.0,67.0,103.0,65.10350648535753,96.40705854601237
15.0,102.0,8.0,138.0,-1.223179286170982,130.68179447714667
166.0,148.0,164.0,157.0,164.56227611748736,152.69733676286646
218.0,234.0,232.0,232.0,233.62058678247857,233.1385976930404
79.0,66.0,61.0,89.0,59.57773104851404,82.37981385132255
229.0,83.0,215.0,80.0,219.37084695333104,74.44954022267098
196.0,132.0,192.0,135.0,193.21194335303184,130.9644670118873
226.0,57.0,209.0,53.0,211.7982955831883,47.96034049009073
61.0,34.0,40.0,59.0,35.29243320549102,52.218110316217256
224.0,15.0,199.0,13.0,202.54266636242244,4.684653778263428
112.0,70.0,97.0,85.0,94.77656168755165,80.90516251418235
115.0,176.0,117.0,193.0,115.99428594635613,190.47401183541754
175.0,48.0,155.0,53.0,156.91942055064322,47.31267762788891
242.0,32.0,221.0,25.0,224.26948668922915,19.268915415903695
212.0,165.0,214.0,164.0,215.57588480335247,162.50578788947513
139.0,134.0,134.0,146.0,133.9335392300224,142.76364393477516
143.0,100.0,133.0,112.0,132.31816766077807,106.77252661557152
153.0,178.0,156.0,189.0,156.08177849831554,186.0695459530196
209.0,83.0,196.0,83.0,198.45171241114647,77.86083344483642
