x1,y1,x2,y2,x2_,y2_
131.0,219.0,132.0,240.0,131.87744069816776,235.99560050773076
76.0,181.0,90.0,190.0,90.2216247711113,187.61604088970117
88.0,196.0,98.0,209.0,98.7800607101611,205.9459795999278
107.0,35.0,127.0,22.0,126.92853245462783,20.882714117087744
107.0,203.0,114.0,219.0,113.6543820173712,215.55872252100525
82.0,205.0,92.0,220.0,93.19713153697705,215.90097386313647
65.0,127.0,84.0,125.0,85.55665703590836,124.17246610043391
47.0,47.0,76.0,30.0,77.26223154049293,30.047374189834187
127.0,207.0,130.0,225.0,129.57771072044463,221.77412122079133
123.0,39.0,140.0,27.0,139.60398517690916,26.782061615986777
149.0,143.0,153.0,151.0,152.4978554285864,149.35011970005758
20.0,160.0,45.0,161.0,46.41062224508676,158.85682492669065
65.0,192.0,80.0,203.0,80.42082502149358,199.4935424994764
11.0,82.0,43.0,68.0,45.265899705602266,67.7604195657622
77.0,83.0,98.0,76.0,98.77684818804235,74.13405005423644
134.0,133.0,141.0,138.0,141.10844850283368,136.57707095835414
70.0,71.0,93.0,61.0,94.04121882431735,59.67553236663172
70.0,36.0,96.0,20.0,96.80666683207915,19.11802618272011
40.0,53.0,69.0,38.0,71.10437177277618,36.44699863130799
144.0,118.0,150.0,121.0,150.41333045814042,119.98540625341413
83.0,40.0,106.0,25.0,107.0462125687664,24.780335280953857
43.0,202.0,61.0,212.0,61.76737152532717,209.34311763297453
23.0,71.0,54.0,56.0,55.87866845041798,55.96193075620874
145.0,220.0,144.0,241.0,143.16599383071835,238.26056538467316
50.0,62.0,77.0,48.0,78.51294652276056,47.66619769806493
48.0,181.0,66.0,188.0,67.48648530597437,185.40368248349174
148.0,53.0,159.0,46.0,158.79703845334728,44.980381055258675
111.0,222.0,115.0,241.0,115.40101479394976,237.89170152480852
79.0,59.0,102.0,48.0,102.29709338376077,46.48121188298305
148.0,203.0,148.0,221.0,146.94511842008242,218.79824733009764
43.0,164.0,63.0,168.0,64.76985793375427,165.30926202714207
31.0,156.0,54.0,157.0,55.658332393152094,155.0908230337793
159.0,54.0,169.0,47.0,167.64968460030377,47.0083075315358
156.0,209.0,153.0,232.0,152.96679358033603,226.38306377489792
80.0,97.0,100.0,92.0,100.10657597053171,90.59408788862949
62.0,62.0,87.0,48.0,88.25657446513684,48.61435130072611
52.0,161.0,71.0,166.0,72.31461729120178,162.54402020762487
157.0,87.0,164.0,87.0,163.41832420258947,85.09021676732847
140.0,102.0,149.0,102.0,148.42965928089657,101.12878427112392
240.0,141.0,229.0,155.0,226.5450595920502,154.22271317256286
37.0,72.0,66.0,59.0,67.16722158296855,58.22689563315115
21.0,41.0,55.0,23.0,56.62511446667488,21.04032734104208
110.0,25.0,130.0,10.0,130.15456744243957,9.531895779376088
105.0,48.0,125.0,38.0,124.27742806134883,35.78890227653429
150.0,67.0,160.0,62.0,159.3147972406386,61.361413689022186
73.0,206.0,85.0,219.0,85.81039777997307,216.34864433497827
69.0,85.0,91.0,77.0,92.12307062601462,75.81951900013772
56.0,118.0,78.0,115.0,78.96004368152981,113.03227983389876
245.0,21.0,243.0,16.0,240.08644059465215,15.563481113963665
151.0,97.0,158.0,97.0,157.75638222918366,96.20399670437486
66.0,154.0,83.0,158.0,84.2352804251187,155.5386996938657
11.0,215.0,33.0,225.0,34.757197276107426,221.87892178576809
140.0,200.0,141.0,219.0,140.68640485916353,214.6897879068104
150.0,127.0,155.0,132.0,154.57402922733266,130.88855411928398
141.0,88.0,151.0,87.0,150.3478074791993,84.98479763761793
138.0,140.0,145.0,147.0,143.8032348820734,145.00462187610506
75.0,193.0,87.0,205.0,88.46150217325206,201.44245617553176
57.0,95.0,81.0,87.0,81.58930708182844,86.4592221358535
114.0,159.0,123.0,167.0,122.81472819351507,165.12524247369893
54.0,196.0,69.0,209.0,71.17310727383604,203.25954439238777
194.0,45.0,198.0,39.0,196.77971463423052,39.34468447475833
61.0,183.0,77.0,192.0,77.88405664310517,188.7484202340501
28.0,213.0,47.0,224.0,48.71869579491738,220.9045680418627
164.0,31.0,175.0,21.0,173.52682398139453,20.751301034377597
106.0,79.0,123.0,72.0,122.64000024967211,71.79027856531685
121.0,127.0,131.0,130.0,131.02692076699773,128.5971829128528
97.0,103.0,113.0,100.0,113.4359720875675,98.8900195354257
51.0,34.0,80.0,16.0,81.537273924168,15.299211630831184
13.0,34.0,48.0,13.0,50.68245210664305,12.296725222404088
93.0,144.0,107.0,149.0,106.94857129768303,146.0841885614764
31.0,204.0,51.0,214.0,51.865717982507334,210.71253537798873
171.0,37.0,181.0,29.0,178.7365301464501,28.257104678956143
94.0,178.0,104.0,189.0,105.07410508534102,185.56191427217985
113.0,107.0,126.0,106.0,126.11142480984886,104.78936703432473
76.0,227.0,86.0,245.0,86.58703596091006,240.9201818862352
135.0,124.0,143.0,130.0,142.6315327000276,126.22700509444442
127.0,109.0,139.0,109.0,137.32096514217767,108.21311758510484
64.0,77.0,87.0,68.0,88.6953280517986,66.15416960832731
70.0,95.0,91.0,88.0,92.14491161899497,87.48638853873643
235.0,153.0,224.0,170.0,221.53706101339884,167.7330772575064
79.0,69.0,101.0,59.0,101.50696538154311,58.069076220952226
43.0,28.0,74.0,8.0,75.5155987639144,7.71439518603087
54.0,71.0,79.0,60.0,81.04970730155675,58.411327563083475
231.0,120.0,223.0,130.0,220.89660743992505,129.17709122038312
22.0,52.0,54.0,34.0,56.56794265943349,33.865982553478524
109.0,129.0,121.0,131.0,121.12526722417792,129.9666082574592
53.0,210.0,68.0,222.0,69.2549590755333,219.40353102589376
103.0,216.0,107.0,236.0,109.37933963369615,230.30688508000821
95.0,32.0,116.0,18.0,117.42194291291683,16.45820349291347
100.0,111.0,114.0,109.0,115.23977667138747,108.39734332679257
133.0,90.0,140.0,88.0,143.69402991717158,86.6702665835192
17.0,97.0,47.0,86.0,48.952521673463906,85.61628147465825
118.0,50.0,135.0,41.0,134.67499939847963,39.133640027092625
81.0,29.0,105.0,13.0,106.2914153808098,11.875667268295661
96.0,168.0,107.0,177.0,107.48817107795472,174.13208313424641
100.0,51.0,120.0,39.0,119.98054468469341,38.87019529693855
181.0,40.0,189.0,33.0,186.61918169776504,32.52358970268689
74.0,141.0,91.0,143.0,91.75819878958585,141.10658833574976
29.0,225.0,47.0,238.0,48.582511187454216,234.88900892813683
138.0,171.0,142.0,184.0,141.35383807519867,180.92697776507367
40.0,174.0,61.0,184.0,61.54382294594252,176.6600803648537
73.0,48.0,98.0,35.0,98.29442021501205,33.26049266943779
227.0,59.0,226.0,59.0,222.46851227266063,58.175106315804356
