x1,y1,x2,y2,x2_,y2_
92.0,40.0,89.0,41.0,90.09506123845051,41.0142404603893
105.0,147.0,101.0,144.0,102.91094850815828,144.2482242468379
200.0,35.0,184.0,34.0,183.26244210526932,34.57396181000784
82.0,159.0,82.0,156.0,83.23248254354189,156.18984081422516
63.0,46.0,64.0,47.0,65.14719862927352,47.245478097964146
211.0,199.0,196.0,192.0,195.19988532450145,192.93456439418816
210.0,47.0,192.0,46.0,192.07452053494592,46.02448302436193
84.0,73.0,83.0,73.0,83.67935795044293,73.03148094590006
139.0,96.0,131.0,94.0,131.50588478657687,94.44505316784576
100.0,68.0,97.0,68.0,97.41854684570119,67.96031661306557
142.0,17.0,133.0,18.0,132.9202817651605,18.038092115156257
109.0,77.0,105.0,77.0,105.32263041315377,76.5258850077842
73.0,186.0,74.0,181.0,75.8641393612164,182.4222863835081
131.0,119.0,125.0,116.0,124.9413647249229,116.79617106376385
132.0,48.0,124.0,48.0,124.74811546216347,48.151865357803985
243.0,164.0,223.0,159.0,222.30622118090193,158.62694825351815
70.0,85.0,71.0,85.0,71.77104045699737,84.83916241700553
81.0,149.0,81.0,146.0,82.22031593976541,146.53860750158938
121.0,146.0,117.0,143.0,116.7096641128751,143.0435059100036
80.0,222.0,82.0,216.0,82.44332855725412,217.1161286059571
113.0,116.0,110.0,114.0,109.35641515089513,114.16420675932727
144.0,177.0,136.0,172.0,137.02804980376328,172.66618379961818
213.0,65.0,196.0,64.0,194.9324402178997,63.378852573861
79.0,235.0,80.0,229.0,81.77344053286436,229.6969597703223
106.0,209.0,104.0,204.0,104.69696233489613,204.1632555074759
132.0,78.0,125.0,77.0,125.1945657831027,77.15021792739748
221.0,212.0,205.0,205.0,204.02684543154268,205.3516971075423
59.0,203.0,63.0,198.0,64.03022265500182,199.06302534961378
51.0,213.0,55.0,209.0,57.2722407876075,208.84819375853132
244.0,75.0,222.0,72.0,221.84510172557896,72.58363556555754
107.0,164.0,104.0,160.0,104.89063668361737,160.65085637510936
225.0,70.0,205.0,68.0,205.36704656628402,68.03332994048552
240.0,99.0,220.0,96.0,218.74886266181,95.84183825101712
236.0,57.0,216.0,56.0,214.67043289197466,55.3036744028817
31.0,210.0,38.0,205.0,39.96059915291178,206.24599280882404
161.0,212.0,152.0,207.0,152.22585562373726,206.24459774942076
236.0,194.0,218.0,187.0,216.70922269093052,187.7294649650719
96.0,213.0,94.0,208.0,96.12299074305379,208.17851827712246
199.0,135.0,185.0,131.0,183.88726001160333,131.25000858656114
98.0,185.0,97.0,180.0,97.43300343710402,181.08363295039203
60.0,79.0,60.0,79.0,63.0482444919164,79.18831019665168
79.0,131.0,79.0,128.0,80.22574608694167,129.16936387431792
204.0,216.0,190.0,209.0,189.4094250287897,209.47113161874137
40.0,108.0,44.0,107.0,46.21281653288918,107.51767721494573
69.0,203.0,72.0,198.0,72.66372855589493,198.91420857596736
75.0,40.0,75.0,41.0,75.41811412623896,41.2672289755882
61.0,95.0,61.0,97.0,64.14970115988075,94.63921250328772
84.0,11.0,83.0,13.0,82.75669395383518,13.10156040830521
202.0,245.0,187.0,238.0,188.11429401210415,237.53262844447184
64.0,112.0,63.0,109.0,66.99274676506214,111.02696295419452
134.0,140.0,127.0,136.0,127.84392943997064,137.05037511026302
87.0,192.0,86.0,188.0,88.04032704722552,188.01361189440337
218.0,72.0,200.0,71.0,199.35336111010267,70.07072468003808
96.0,91.0,94.0,90.0,94.30742610456757,90.25190779952511
119.0,130.0,115.0,126.0,114.74485761478066,127.60748528073222
103.0,112.0,101.0,110.0,100.66339014013568,110.4465775369735
215.0,54.0,198.0,53.0,196.49544142714888,52.71635513053903
209.0,239.0,195.0,230.0,194.06845275882694,231.62878770891913
92.0,99.0,89.0,98.0,90.97308020296433,98.04432650098401
79.0,19.0,78.0,21.0,78.55899822210186,20.908860787128752
101.0,40.0,97.0,40.0,97.86520970962133,40.880305364107535
76.0,95.0,76.0,94.0,77.09995621142433,94.4159873428181
68.0,213.0,70.0,207.0,71.94919549941125,208.5952052433324
46.0,147.0,50.0,145.0,51.97330093089073,145.12624321135175
28.0,40.0,33.0,41.0,34.8406645105325,41.966667811726325
45.0,166.0,50.0,162.0,51.392702970688816,163.50674336971719
163.0,22.0,151.0,23.0,151.12503658471562,22.558634385499005
22.0,109.0,29.0,109.0,30.687401267912193,108.75215890650932
189.0,116.0,175.0,115.0,174.97100984037425,113.03319927961454
154.0,40.0,143.0,40.0,143.62275830610832,40.09157646378154
75.0,112.0,75.0,110.0,76.48959489649313,110.86326450318346
188.0,111.0,174.0,110.0,174.03325162342094,108.21502346197896
196.0,221.0,183.0,215.0,182.5770347745722,214.4232425326587
142.0,48.0,133.0,47.0,133.38161376346437,48.003048584157575
49.0,28.0,52.0,30.0,52.79243081488871,30.05481459906837
208.0,14.0,191.0,15.0,189.85672552165258,14.156066912089821
104.0,173.0,100.0,172.0,102.43452228950886,169.39500489820367
65.0,148.0,66.0,146.0,68.39183698031931,145.8101028404236
49.0,76.0,51.0,76.0,53.50675132839148,76.45217415066261
236.0,87.0,214.0,80.0,215.1168832129139,84.30202697247518
43.0,206.0,49.0,201.0,50.261270405014294,202.20096668444816
84.0,47.0,82.0,47.0,83.29243433896227,47.89957437230672
44.0,184.0,50.0,179.0,50.797223333122275,180.9206320290826
247.0,46.0,227.0,45.0,224.00358257239463,44.50724946287018
244.0,121.0,224.0,117.0,222.52965888435247,117.0477645195595
152.0,149.0,143.0,145.0,143.51816147859404,145.48200840869987
