x1,y1,x2,y2,x2_,y2_
68.0,14.0,112.0,8.0,107.10346948594051,-5.867289559993612
219.0,213.0,193.0,236.0,200.00048111479506,244.18212873852832
242.0,149.0,234.0,184.0,244.82323968469257,187.03862950749257
174.0,155.0,168.0,170.0,171.89163634142372,170.98144653137334
161.0,129.0,164.0,142.0,166.77787733315517,140.50003427785114
178.0,103.0,188.0,123.0,192.97892180768076,119.77552500274703
106.0,225.0,83.0,212.0,78.14528283214072,219.54806089609775
234.0,220.0,204.0,246.0,213.38127038798976,256.12881186168823
148.0,12.0,187.0,32.0,191.26008041151783,18.131644981132474
187.0,163.0,178.0,180.0,182.85954169649844,183.28741578278326
88.0,17.0,130.0,17.0,127.0043140833356,3.666557992365288
178.0,83.0,194.0,105.0,199.48352885968762,99.58058833373339
160.0,199.0,142.0,205.0,142.96792586837137,210.85708226679856
242.0,131.0,239.0,168.0,250.6773860314987,168.8631865053803
108.0,37.0,142.0,42.0,141.37624268652485,30.366101713385795
173.0,60.0,196.0,83.0,201.7446930556965,74.73025180177379
101.0,62.0,128.0,63.0,125.93869639219761,53.33316008145043
157.0,118.0,164.0,131.0,166.18010408071973,128.09189009990007
154.0,228.0,127.0,229.0,127.27328494640257,238.18835832126626
176.0,73.0,195.0,95.0,200.64817882017147,88.8326592940259
226.0,115.0,229.0,149.0,239.17984314894733,147.50354392897168
195.0,89.0,208.0,116.0,215.2772020510023,111.16798532864331
37.0,229.0,17.0,195.0,4.820305811720566,201.1461539004768
213.0,224.0,183.0,244.0,190.15998653963246,253.33796179088378
64.0,170.0,61.0,149.0,52.19222734924776,150.35231024709583
126.0,135.0,128.0,136.0,128.29255022136772,135.1754529375432
65.0,108.0,80.0,93.0,73.40033599322885,88.07322932616168
143.0,60.0,169.0,74.0,170.42988957290234,64.9733412237635
229.0,205.0,204.0,231.0,213.04059176319586,239.3564575969263
228.0,168.0,215.0,198.0,224.03028802664875,201.6705944066507
106.0,13.0,148.0,20.0,147.09411758341346,5.48171700536875
70.0,24.0,111.0,18.0,105.9388195254567,4.880639479713892
200.0,97.0,211.0,124.0,217.89449314399857,120.87211175925049
114.0,236.0,88.0,224.0,82.91836321561539,233.257118884858
169.0,96.0,181.0,114.0,185.86109323104495,109.78022399518917
134.0,17.0,172.0,33.0,175.02035368987885,18.627154211981075
184.0,94.0,196.0,117.0,202.1689556776427,112.63918561729295
184.0,151.0,179.0,169.0,183.63082557942315,170.19476272357403
68.0,55.0,100.0,46.0,93.76902502932644,35.53233061148433
69.0,68.0,96.0,58.0,90.58485722828178,48.98427739853575
109.0,213.0,90.0,202.0,85.17952741162425,208.40678995249058
190.0,219.0,165.0,232.0,167.77812229915864,240.80892951382248
46.0,34.0,86.0,21.0,77.63466561362571,7.172579351812487
60.0,26.0,100.0,18.0,94.85008339306573,3.6478296206118337
156.0,87.0,172.0,102.0,175.21841822857056,96.46450791032858
209.0,146.0,205.0,173.0,211.35264691142,173.2767873713292
135.0,113.0,144.0,119.0,144.8420666230057,115.8880881754391
38.0,63.0,69.0,45.0,59.852371126137314,33.8533947010795
167.0,48.0,195.0,70.0,199.3844965903418,60.66190768476355
142.0,24.0,178.0,41.0,181.0943554837549,28.297224866938596
68.0,36.0,106.0,29.0,99.94840172873295,16.34714077592139
216.0,100.0,224.0,132.0,233.62003061035443,129.10503790120802
104.0,26.0,142.0,31.0,140.7784694340894,17.95796513502693
19.0,44.0,56.0,21.0,46.19903895310754,8.488828166110025
150.0,235.0,120.0,235.0,120.82136534716093,243.95566474501967
153.0,184.0,140.0,189.0,140.53959367805786,193.4342672968359
114.0,25.0,153.0,34.0,151.54196761428778,20.200521827579678
195.0,208.0,171.0,224.0,176.57479009156145,231.3278661088667
208.0,108.0,214.0,137.0,222.66757352747322,134.58116974801072
169.0,21.0,205.0,49.0,210.25336967607066,34.049203886795794
148.0,243.0,116.0,241.0,116.13186896083859,251.38317870742443
192.0,119.0,197.0,141.0,202.38881112471256,140.48469927436275
57.0,144.0,64.0,119.0,53.34142143794584,121.8222801091757
28.0,26.0,71.0,8.0,61.44762634475197,-6.759541662599148
136.0,31.0,171.0,46.0,172.55478231899366,33.41407058549132
176.0,10.0,214.0,40.0,221.1376910339931,25.218601187040722
84.0,28.0,123.0,27.0,119.25147307369258,13.472851749921425
81.0,50.0,114.0,45.0,108.96492496820562,34.7115910280354
21.0,82.0,48.0,56.0,35.92793911981411,47.509676142028844
80.0,19.0,121.0,17.0,118.00323911605646,3.0842088384639155
40.0,222.0,22.0,189.0,10.228398628202395,195.05361712412306
198.0,129.0,199.0,152.0,205.39946829526798,152.53355732406382
98.0,8.0,132.0,8.0,140.36965508433673,-2.1688599826874135
208.0,123.0,210.0,151.0,217.7891182384681,149.72737224977095
60.0,130.0,68.0,111.0,61.02612672263004,108.66151549866717
175.0,144.0,173.0,160.0,176.5129970027873,160.19946171601617
158.0,56.0,183.0,74.0,187.3882127247008,65.81280917896589
102.0,44.0,134.0,46.0,132.83666952176358,35.482947431938506
130.0,26.0,165.0,37.0,167.91797338543654,26.413954302635844
182.0,24.0,216.0,53.0,222.8474267941471,41.306438970952314
38.0,30.0,78.0,14.0,70.58497276194865,0.5317491972070059
219.0,51.0,242.0,89.0,252.68779823605064,80.60312652033342
